time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-01 16:45:40,409.12,-0.15
2024-06-01 16:45:41,417.04,0.07
2024-06-01 16:45:42,414.40,0.07
2024-06-01 16:45:43,419.68,0.21
2024-06-01 16:45:44,419.68,0.21
2024-06-01 16:45:45,419.68,0.36
2024-06-01 16:45:46,421.00,0.36
2024-06-01 16:45:47,423.64,0.44
2024-06-01 16:45:48,421.00,0.44
2024-06-01 16:45:49,427.60,0.55
2024-06-01 16:45:50,423.64,0.55
2024-06-01 16:45:51,428.92,0.64
2024-06-01 16:45:52,424.96,0.64
2024-06-01 16:45:53,428.92,0.75
2024-06-01 16:45:54,428.92,0.75
2024-06-01 16:45:55,403.84,0.80
2024-06-01 16:45:56,428.92,0.80
2024-06-01 16:45:57,473.77,0.86
2024-06-01 16:45:58,427.60,0.86
2024-06-01 16:45:59,443.43,0.92
2024-06-01 16:46:00,431.56,0.94
2024-06-01 16:46:01,439.47,1.00
2024-06-01 16:46:02,432.88,1.03
2024-06-01 16:46:03,430.24,1.03
2024-06-01 16:46:04,432.88,1.03
2024-06-01 16:46:05,431.56,1.03
2024-06-01 16:46:06,430.24,1.03
2024-06-01 16:46:07,419.68,1.08
2024-06-01 16:46:08,434.20,1.11
2024-06-01 16:46:09,432.88,1.11
2024-06-01 16:46:10,434.20,1.11
2024-06-01 16:46:11,432.88,1.11
2024-06-01 16:46:12,432.88,1.11
2024-06-01 16:46:13,430.24,1.11
2024-06-01 16:46:14,431.56,1.11
2024-06-01 16:46:15,431.56,1.11
2024-06-01 16:46:16,430.24,1.11
2024-06-01 16:46:17,430.24,1.11
2024-06-01 16:46:18,430.24,1.11
2024-06-01 16:46:19,428.92,1.11
2024-06-01 16:46:20,428.92,1.11
2024-06-01 16:46:21,428.92,1.11
2024-06-01 16:46:22,427.60,1.11
2024-06-01 16:46:23,439.47,1.17
2024-06-01 16:46:24,435.52,1.17
2024-06-01 16:46:25,432.88,1.17
2024-06-01 16:46:26,435.52,1.17
2024-06-01 16:46:27,435.52,1.17
2024-06-01 16:46:28,434.20,1.17
2024-06-01 16:46:29,435.52,1.17
2024-06-01 16:46:30,432.88,1.17
2024-06-01 16:46:31,435.52,1.17
2024-06-01 16:46:32,435.52,1.17
2024-06-01 16:46:33,430.24,1.17
2024-06-01 16:46:34,434.20,1.17
2024-06-01 16:46:35,434.20,1.17
2024-06-01 16:46:36,432.88,1.17
2024-06-01 16:46:37,430.24,1.17
2024-06-01 16:46:38,434.20,1.17
2024-06-01 16:46:39,438.15,1.23
2024-06-01 16:46:40,438.15,1.23
2024-06-01 16:46:41,430.24,1.59
2024-06-01 16:46:42,459.26,2.52
2024-06-01 16:46:43,501.45,3.44
2024-06-01 16:46:44,518.58,4.34
2024-06-01 16:46:45,485.63,5.24
2024-06-01 16:46:46,489.59,6.14
2024-06-01 16:46:47,531.76,7.04
2024-06-01 16:46:48,556.79,7.93
2024-06-01 16:46:49,535.71,8.80
2024-06-01 16:46:50,525.17,9.70
2024-06-01 16:46:51,572.59,10.60
2024-06-01 16:46:52,601.54,11.47
2024-06-01 16:46:53,589.70,12.31
2024-06-01 16:46:54,569.95,13.18
2024-06-01 16:46:55,609.44,14.05
2024-06-01 16:46:56,648.90,14.89
2024-06-01 16:46:57,614.70,15.74
2024-06-01 16:46:58,605.49,16.58
2024-06-01 16:46:59,655.47,17.45
2024-06-01 16:47:00,679.13,18.26
2024-06-01 16:47:01,648.90,19.10
2024-06-01 16:47:02,655.47,19.92
2024-06-01 16:47:03,697.53,20.76
2024-06-01 16:47:04,710.67,21.57
2024-06-01 16:47:05,672.56,22.39
2024-06-01 16:47:06,701.47,23.17
2024-06-01 16:47:07,739.56,23.99
2024-06-01 16:47:08,731.68,24.77
2024-06-01 16:47:09,706.73,25.56
2024-06-01 16:47:10,747.44,26.37
2024-06-01 16:47:11,785.50,27.16
2024-06-01 16:47:12,746.12,27.92
2024-06-01 16:47:13,748.75,28.70
2024-06-01 16:47:14,792.06,29.46
2024-06-01 16:47:15,803.86,30.25
2024-06-01 16:47:16,763.19,31.00
2024-06-01 16:47:17,801.24,31.76
2024-06-01 16:47:18,828.78,32.52
2024-06-01 16:47:19,806.49,33.28
2024-06-01 16:47:20,806.49,34.06
2024-06-01 16:47:21,853.68,34.82
2024-06-01 16:47:22,862.86,35.58
2024-06-01 16:47:23,813.04,36.34
2024-06-01 16:47:24,861.55,37.12
2024-06-01 16:47:25,886.44,37.88
2024-06-01 16:47:26,845.82,37.88
2024-06-01 16:47:27,845.82,37.88
2024-06-01 16:47:28,844.51,37.88
2024-06-01 16:47:29,843.20,37.88
2024-06-01 16:47:30,840.58,37.88
2024-06-01 16:47:31,835.33,37.88
2024-06-01 16:47:32,839.27,37.88
2024-06-01 16:47:33,837.95,37.85
2024-06-01 16:47:34,860.24,38.58
2024-06-01 16:47:35,900.84,39.37
2024-06-01 16:47:36,938.81,40.18
2024-06-01 16:47:37,896.92,40.97
2024-06-01 16:47:38,916.56,41.75
2024-06-01 16:47:39,961.05,42.54
2024-06-01 16:47:40,944.04,43.33
2024-06-01 16:47:41,932.26,44.11
2024-06-01 16:47:42,984.60,44.90
2024-06-01 16:47:43,949.28,45.43
2024-06-01 16:47:44,947.97,45.43
2024-06-01 16:47:45,944.04,45.43
2024-06-01 16:47:46,942.73,45.43
2024-06-01 16:47:47,942.73,45.43
2024-06-01 16:47:48,940.12,45.43
2024-06-01 16:47:49,938.81,45.43
2024-06-01 16:47:50,937.50,45.43
2024-06-01 16:47:51,937.50,45.43
2024-06-01 16:47:52,936.19,45.49
2024-06-01 16:47:53,995.06,46.27
2024-06-01 16:47:54,1022.51,47.06
2024-06-01 16:47:55,983.29,47.84
2024-06-01 16:47:56,1015.97,48.63
2024-06-01 16:47:57,1057.79,49.39
2024-06-01 16:47:58,1014.67,50.15
2024-06-01 16:47:59,1039.50,50.93
2024-06-01 16:48:00,1073.46,51.69
2024-06-01 16:48:01,1047.34,52.45
2024-06-01 16:48:02,1056.48,53.21
2024-06-01 16:48:03,1043.42,53.26
2024-06-01 16:48:04,1040.80,53.26
2024-06-01 16:48:05,1042.11,53.26
2024-06-01 16:48:06,1042.11,53.26
2024-06-01 16:48:07,1040.80,53.26
2024-06-01 16:48:08,1040.80,53.26
2024-06-01 16:48:09,1039.50,53.26
2024-06-01 16:48:10,1036.88,53.26
2024-06-01 16:48:11,1039.50,53.26
2024-06-01 16:48:12,1072.15,53.91
2024-06-01 16:48:13,1070.85,54.66
2024-06-01 16:48:14,1125.67,55.42
2024-06-01 16:48:15,1102.18,56.18
2024-06-01 16:48:16,1106.10,56.91
2024-06-01 16:48:17,1146.54,57.67
2024-06-01 16:48:18,1132.19,58.40
2024-06-01 16:48:19,1133.50,59.16
2024-06-01 16:48:20,1175.23,59.89
2024-06-01 16:48:21,1145.24,60.61
2024-06-01 16:48:22,1153.06,61.34
2024-06-01 16:48:23,1198.69,62.07
2024-06-01 16:48:24,1156.97,62.36
2024-06-01 16:48:25,1151.76,62.36
2024-06-01 16:48:26,1146.54,62.33
2024-06-01 16:48:27,1142.63,62.33
2024-06-01 16:48:28,1138.72,62.30
2024-06-01 16:48:29,1133.50,62.30
2024-06-01 16:48:30,1124.36,62.30
2024-06-01 16:48:31,1121.76,62.27
2024-06-01 16:48:32,1117.84,62.27
2024-06-01 16:48:33,1116.54,62.24
2024-06-01 16:48:34,1107.40,62.24
2024-06-01 16:48:35,1202.60,62.52
2024-06-01 16:48:36,1194.78,63.28
2024-06-01 16:48:37,1192.17,63.98
2024-06-01 16:48:38,1244.28,64.71
2024-06-01 16:48:39,1216.93,65.41
2024-06-01 16:48:40,1236.47,66.14
2024-06-01 16:48:41,1275.53,66.85
2024-06-01 16:48:42,1226.05,67.55
2024-06-01 16:48:43,1270.32,68.28
2024-06-01 16:48:44,1288.54,68.95
2024-06-01 16:48:45,1252.10,69.65
2024-06-01 16:48:46,1298.95,70.38
2024-06-01 16:48:47,1261.21,70.44
2024-06-01 16:48:48,1258.60,70.44
2024-06-01 16:48:49,1254.70,70.44
2024-06-01 16:48:50,1257.30,70.44
2024-06-01 16:48:51,1256.00,70.44
2024-06-01 16:48:52,1252.10,70.44
2024-06-01 16:48:53,1252.10,70.44
2024-06-01 16:48:54,1254.70,70.44
2024-06-01 16:48:55,1248.19,70.44
2024-06-01 16:48:56,1252.10,70.44
2024-06-01 16:48:57,1252.10,70.44
2024-06-01 16:48:58,1245.58,70.44
2024-06-01 16:48:59,1311.96,71.03
2024-06-01 16:49:00,1289.84,71.73
2024-06-01 16:49:01,1308.06,72.43
2024-06-01 16:49:02,1340.57,73.13
2024-06-01 16:49:03,1304.15,73.81
2024-06-01 16:49:04,1349.67,74.51
2024-06-01 16:49:05,1352.27,75.18
2024-06-01 16:49:06,1337.97,75.86
2024-06-01 16:49:07,1334.07,75.91
2024-06-01 16:49:08,1331.47,75.91
2024-06-01 16:49:09,1332.77,76.19
2024-06-01 16:49:10,1332.77,76.19
2024-06-01 16:49:11,1343.17,76.47
2024-06-01 16:49:12,1335.37,76.47
2024-06-01 16:49:13,1373.06,76.59
2024-06-01 16:49:14,1337.97,76.64
2024-06-01 16:49:15,1339.27,76.64
2024-06-01 16:49:16,1344.47,76.81
2024-06-01 16:49:17,1343.17,76.81
2024-06-01 16:49:18,1343.17,76.92
2024-06-01 16:49:19,1345.77,76.92
2024-06-01 16:49:20,1349.67,77.06
2024-06-01 16:49:21,1348.37,77.06
2024-06-01 16:49:22,1363.96,77.17
2024-06-01 16:49:23,1345.77,77.17
2024-06-01 16:49:24,1370.46,77.20
2024-06-01 16:49:25,1352.27,77.29
2024-06-01 16:49:26,1350.97,77.29
2024-06-01 16:49:27,1352.27,77.34
2024-06-01 16:49:28,1345.77,77.34
2024-06-01 16:49:29,1354.87,77.40
2024-06-01 16:49:30,1349.67,77.40
2024-06-01 16:49:31,1354.87,77.46
2024-06-01 16:49:32,1353.57,77.46
2024-06-01 16:49:33,1356.17,77.54
2024-06-01 16:49:34,1356.17,77.54
2024-06-01 16:49:35,1356.17,77.60
2024-06-01 16:49:36,1357.47,77.60
2024-06-01 16:49:37,1360.06,77.65
2024-06-01 16:49:38,1357.47,77.65
2024-06-01 16:49:39,1361.36,77.71
2024-06-01 16:49:40,1360.06,77.71
2024-06-01 16:49:41,1360.06,77.74
2024-06-01 16:49:42,1358.77,77.74
2024-06-01 16:49:43,1369.16,77.74
2024-06-01 16:49:44,1360.06,77.79
2024-06-01 16:49:45,1358.77,77.79
2024-06-01 16:49:46,1357.47,77.79
2024-06-01 16:49:47,1361.36,77.85
2024-06-01 16:49:48,1357.47,77.85
2024-06-01 16:49:49,1360.06,77.85
2024-06-01 16:49:50,1358.77,77.85
2024-06-01 16:49:51,1350.97,77.85
2024-06-01 16:49:52,1361.36,77.90
2024-06-01 16:49:53,1361.36,77.90
2024-06-01 16:49:54,1357.47,77.90
2024-06-01 16:49:55,1358.77,77.90
2024-06-01 16:49:56,1353.57,77.90
2024-06-01 16:49:57,1358.77,77.90
2024-06-01 16:49:58,1361.36,77.96
2024-06-01 16:49:59,1361.36,77.96
2024-06-01 16:50:00,1357.47,77.96
2024-06-01 16:50:01,1361.36,77.96
2024-06-01 16:50:02,1360.06,77.96
2024-06-01 16:50:03,1360.06,77.96
2024-06-01 16:50:04,1357.47,77.96
2024-06-01 16:50:05,1356.17,77.96
2024-06-01 16:50:06,1354.87,77.96
2024-06-01 16:50:07,1358.77,77.96
2024-06-01 16:50:08,1365.26,77.99
2024-06-01 16:50:09,1360.06,77.99
2024-06-01 16:50:10,1361.36,77.99
2024-06-01 16:50:11,1361.36,77.99
2024-06-01 16:50:12,1360.06,77.99
2024-06-01 16:50:13,1352.27,77.99
2024-06-01 16:50:14,1356.17,77.99
2024-06-01 16:50:15,1360.06,77.99
2024-06-01 16:50:16,1360.06,77.99
2024-06-01 16:50:17,1358.77,77.99
2024-06-01 16:50:18,1356.17,77.99
2024-06-01 16:50:19,1357.47,77.99
2024-06-01 16:50:20,1356.17,78.04
2024-06-01 16:50:21,1363.96,78.04
2024-06-01 16:50:22,1356.17,78.04
2024-06-01 16:50:23,1360.06,78.04
2024-06-01 16:50:24,1362.66,78.04
2024-06-01 16:50:25,1357.47,78.04
2024-06-01 16:50:26,1360.06,78.04
2024-06-01 16:50:27,1358.77,78.04
2024-06-01 16:50:28,1357.47,78.04
2024-06-01 16:50:29,1360.06,78.04
2024-06-01 16:50:30,1360.06,78.04
2024-06-01 16:50:31,1358.77,78.04
2024-06-01 16:50:32,1352.27,78.04
2024-06-01 16:50:33,1358.77,78.04
2024-06-01 16:50:34,1360.06,78.04
2024-06-01 16:50:35,1358.77,78.04
2024-06-01 16:50:36,1357.47,78.07
2024-06-01 16:50:37,1356.17,78.07
2024-06-01 16:50:38,1360.06,78.07
2024-06-01 16:50:39,1361.36,78.07
2024-06-01 16:50:40,1362.66,78.07
2024-06-01 16:50:41,1357.47,78.07
2024-06-01 16:50:42,1360.06,78.07
2024-06-01 16:50:43,1357.47,78.07
2024-06-01 16:50:44,1360.06,78.07
2024-06-01 16:50:45,1357.47,78.07
2024-06-01 16:50:46,1357.47,78.07
2024-06-01 16:50:47,1360.06,78.07
2024-06-01 16:50:48,1360.06,78.07
2024-06-01 16:50:49,1357.47,78.07
2024-06-01 16:50:50,1358.77,78.07
2024-06-01 16:50:51,1360.06,78.07
2024-06-01 16:50:52,1358.77,78.07
2024-06-01 16:50:53,1358.77,78.07
2024-06-01 16:50:54,1352.27,78.07
2024-06-01 16:50:55,1365.26,78.13
2024-06-01 16:50:56,1363.96,78.13
2024-06-01 16:50:57,1358.77,78.13
2024-06-01 16:50:58,1354.87,78.13
2024-06-01 16:50:59,1363.96,78.13
2024-06-01 16:51:00,1350.97,78.13
2024-06-01 16:51:01,1361.36,78.13
2024-06-01 16:51:02,1360.06,78.13
2024-06-01 16:51:03,1360.06,78.13
2024-06-01 16:51:04,1360.06,78.13
2024-06-01 16:51:05,1360.06,78.13
2024-06-01 16:51:06,1360.06,78.13
2024-06-01 16:51:07,1360.06,78.13
2024-06-01 16:51:08,1354.87,78.13
2024-06-01 16:51:09,1360.06,78.13
2024-06-01 16:51:10,1360.06,78.13
2024-06-01 16:51:11,1360.06,78.13
2024-06-01 16:51:12,1360.06,78.13
2024-06-01 16:51:13,1360.06,78.13
2024-06-01 16:51:14,1352.27,78.13
2024-06-01 16:51:15,1357.47,78.13
2024-06-01 16:51:16,1353.57,78.13
2024-06-01 16:51:17,1358.77,78.13
2024-06-01 16:51:18,1358.77,78.13
2024-06-01 16:51:19,1360.06,78.13
2024-06-01 16:51:20,1358.77,78.13
2024-06-01 16:51:21,1366.56,78.18
2024-06-01 16:51:22,1357.47,78.18
2024-06-01 16:51:23,1357.47,78.18
2024-06-01 16:51:24,1363.96,78.18
2024-06-01 16:51:25,1360.06,78.18
2024-06-01 16:51:26,1363.96,78.18
2024-06-01 16:51:27,1362.66,78.18
2024-06-01 16:51:28,1362.66,78.18
2024-06-01 16:51:29,1356.17,78.18
2024-06-01 16:51:30,1362.66,78.18
2024-06-01 16:51:31,1362.66,78.18
2024-06-01 16:51:32,1358.77,78.18
2024-06-01 16:51:33,1357.47,78.18
2024-06-01 16:51:34,1352.27,78.18
2024-06-01 16:51:35,1361.36,78.18
2024-06-01 16:51:36,1357.47,78.18
2024-06-01 16:51:37,1358.77,78.18
2024-06-01 16:51:38,1360.06,78.18
2024-06-01 16:51:39,1357.47,78.18
2024-06-01 16:51:40,1356.17,78.18
2024-06-01 16:51:41,1354.87,78.18
2024-06-01 16:51:42,1360.06,78.18
2024-06-01 16:51:43,1360.06,78.18
2024-06-01 16:51:44,1360.06,78.18
2024-06-01 16:51:45,1357.47,78.18
2024-06-01 16:51:46,1356.17,78.18
2024-06-01 16:51:47,1358.77,78.18
2024-06-01 16:51:48,1354.87,78.18
