time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 07:19:58,451.97,0.89
2024-04-20 07:19:59,465.54,2.07
2024-04-20 07:20:00,469.62,3.22
2024-04-20 07:20:01,447.90,4.26
2024-04-20 07:20:02,439.76,4.26
2024-04-20 07:20:03,483.21,4.37
2024-04-20 07:20:04,446.54,4.59
2024-04-20 07:20:05,446.54,4.59
2024-04-20 07:20:06,503.62,5.49
2024-04-20 07:20:07,510.43,6.64
2024-04-20 07:20:08,515.88,7.82
2024-04-20 07:20:09,532.24,8.97
2024-04-20 07:20:10,534.97,10.12
2024-04-20 07:20:11,540.42,11.27
2024-04-20 07:20:12,548.62,12.44
2024-04-20 07:20:13,565.01,13.59
2024-04-20 07:20:14,570.48,14.74
2024-04-20 07:20:15,571.85,15.89
2024-04-20 07:20:16,582.80,17.04
2024-04-20 07:20:17,592.38,18.19
2024-04-20 07:20:18,608.83,19.34
2024-04-20 07:20:19,615.69,20.49
2024-04-20 07:20:20,623.92,21.64
2024-04-20 07:20:21,630.79,22.79
2024-04-20 07:20:22,637.65,23.91
2024-04-20 07:20:23,647.27,25.06
2024-04-20 07:20:24,658.28,26.21
2024-04-20 07:20:25,661.03,27.36
2024-04-20 07:20:26,673.42,28.48
2024-04-20 07:20:27,678.93,29.63
2024-04-20 07:20:28,692.71,30.75
2024-04-20 07:20:29,695.47,31.90
2024-04-20 07:20:30,703.75,33.02
2024-04-20 07:20:31,703.75,34.17
2024-04-20 07:20:32,721.70,35.30
2024-04-20 07:20:33,728.61,36.45
2024-04-20 07:20:34,738.28,37.57
2024-04-20 07:20:35,747.97,38.69
2024-04-20 07:20:36,754.89,39.81
2024-04-20 07:20:37,760.43,40.96
2024-04-20 07:20:38,765.97,42.08
2024-04-20 07:20:39,778.45,43.21
2024-04-20 07:20:40,788.16,44.33
2024-04-20 07:20:41,790.93,45.45
2024-04-20 07:20:42,800.65,46.57
2024-04-20 07:20:43,813.15,47.69
2024-04-20 07:20:44,822.89,48.82
2024-04-20 07:20:45,827.06,49.94
2024-04-20 07:20:46,836.80,51.06
2024-04-20 07:20:47,847.94,52.16
2024-04-20 07:20:48,859.09,53.28
2024-04-20 07:20:49,857.70,54.40
2024-04-20 07:20:50,870.25,55.52
2024-04-20 07:20:51,881.41,56.62
2024-04-20 07:20:52,889.79,57.74
2024-04-20 07:20:53,898.17,58.83
2024-04-20 07:20:54,905.16,59.96
2024-04-20 07:20:55,919.15,61.05
2024-04-20 07:20:56,859.09,61.82
2024-04-20 07:20:57,853.52,61.82
2024-04-20 07:20:58,916.35,62.12
2024-04-20 07:20:59,933.15,63.24
2024-04-20 07:21:00,944.36,64.34
2024-04-20 07:21:01,947.17,65.46
2024-04-20 07:21:02,951.37,66.55
2024-04-20 07:21:03,956.98,67.65
2024-04-20 07:21:04,969.61,68.77
2024-04-20 07:21:05,980.85,69.86
2024-04-20 07:21:06,992.09,70.96
2024-04-20 07:21:07,993.50,72.05
2024-04-20 07:21:08,990.69,73.15
2024-04-20 07:21:09,940.16,73.83
2024-04-20 07:21:10,944.36,73.83
2024-04-20 07:21:11,1017.42,74.22
2024-04-20 07:21:12,945.76,74.35
2024-04-20 07:21:13,948.57,74.35
2024-04-20 07:21:14,961.19,74.76
2024-04-20 07:21:15,951.37,74.76
2024-04-20 07:21:16,964.00,75.04
2024-04-20 07:21:17,956.98,75.04
2024-04-20 07:21:18,1021.65,75.20
2024-04-20 07:21:19,964.00,75.34
2024-04-20 07:21:20,961.19,75.34
2024-04-20 07:21:21,964.00,75.64
2024-04-20 07:21:22,961.19,75.64
2024-04-20 07:21:23,973.83,75.94
2024-04-20 07:21:24,962.60,75.94
2024-04-20 07:21:25,1032.92,76.16
2024-04-20 07:21:26,966.81,76.21
2024-04-20 07:21:27,962.60,76.21
2024-04-20 07:21:28,976.64,76.40
2024-04-20 07:21:29,969.61,76.40
2024-04-20 07:21:30,979.45,76.60
2024-04-20 07:21:31,979.45,76.60
2024-04-20 07:21:32,986.47,76.79
2024-04-20 07:21:33,975.23,76.79
2024-04-20 07:21:34,992.09,76.95
2024-04-20 07:21:35,987.88,76.95
2024-04-20 07:21:36,1056.91,77.06
2024-04-20 07:21:37,985.07,77.14
2024-04-20 07:21:38,980.85,77.14
2024-04-20 07:21:39,983.66,77.34
2024-04-20 07:21:40,980.85,77.34
2024-04-20 07:21:41,990.69,77.53
2024-04-20 07:21:42,983.66,77.53
2024-04-20 07:21:43,990.69,77.69
2024-04-20 07:21:44,985.07,77.69
2024-04-20 07:21:45,1006.16,77.88
2024-04-20 07:21:46,992.09,77.88
2024-04-20 07:21:47,1065.38,77.99
2024-04-20 07:21:48,1004.75,78.07
2024-04-20 07:21:49,1004.75,78.07
2024-04-20 07:21:50,1004.75,78.27
2024-04-20 07:21:51,1018.83,78.27
2024-04-20 07:21:52,1006.16,78.46
2024-04-20 07:21:53,1011.79,78.46
2024-04-20 07:21:54,1008.98,78.65
2024-04-20 07:21:55,1010.38,78.65
2024-04-20 07:21:56,1021.65,78.81
2024-04-20 07:21:57,1010.38,78.81
2024-04-20 07:21:58,1071.03,78.90
2024-04-20 07:21:59,1014.61,79.00
2024-04-20 07:22:00,1010.38,79.00
2024-04-20 07:22:01,1017.42,79.20
2024-04-20 07:22:02,1010.38,79.20
2024-04-20 07:22:03,1028.69,79.39
2024-04-20 07:22:04,1018.83,79.39
2024-04-20 07:22:05,1041.38,79.58
2024-04-20 07:22:06,1034.33,79.58
2024-04-20 07:22:07,1044.20,79.77
2024-04-20 07:22:08,1031.51,79.77
2024-04-20 07:22:09,1076.68,79.83
2024-04-20 07:22:10,1030.10,79.85
2024-04-20 07:22:11,1025.88,79.85
2024-04-20 07:22:12,1023.06,80.04
2024-04-20 07:22:13,1023.06,80.04
2024-04-20 07:22:14,1027.28,80.10
2024-04-20 07:22:15,1025.88,80.10
2024-04-20 07:22:16,1017.42,80.21
2024-04-20 07:22:17,1021.65,80.21
2024-04-20 07:22:18,1024.47,80.35
2024-04-20 07:22:19,1016.02,80.35
2024-04-20 07:22:20,1013.20,80.35
2024-04-20 07:22:21,1007.57,80.35
2024-04-20 07:22:22,1078.10,80.48
2024-04-20 07:22:23,1014.61,80.54
2024-04-20 07:22:24,1010.38,80.54
2024-04-20 07:22:25,1013.20,80.54
2024-04-20 07:22:26,1008.98,80.54
2024-04-20 07:22:27,1007.57,80.54
2024-04-20 07:22:28,1004.75,80.54
2024-04-20 07:22:29,1014.61,80.65
2024-04-20 07:22:30,1004.75,80.65
2024-04-20 07:22:31,1010.38,80.65
2024-04-20 07:22:32,1008.98,80.65
2024-04-20 07:22:33,997.72,80.65
2024-04-20 07:22:34,1008.98,80.65
2024-04-20 07:22:35,1006.16,80.65
2024-04-20 07:22:36,1006.16,80.65
2024-04-20 07:22:37,1006.16,80.65
2024-04-20 07:22:38,1011.79,80.73
2024-04-20 07:22:39,1003.35,80.73
2024-04-20 07:22:40,1004.75,80.73
2024-04-20 07:22:41,1004.75,80.73
2024-04-20 07:22:42,1001.94,80.73
2024-04-20 07:22:43,1004.75,80.73
2024-04-20 07:22:44,1006.16,80.73
2024-04-20 07:22:45,1004.75,80.73
2024-04-20 07:22:46,1004.75,80.73
2024-04-20 07:22:47,1006.16,80.73
2024-04-20 07:22:48,997.72,80.73
2024-04-20 07:22:49,1003.35,80.73
2024-04-20 07:22:50,1010.38,80.81
2024-04-20 07:22:51,1003.35,80.81
2024-04-20 07:22:52,1007.57,80.81
2024-04-20 07:22:53,1001.94,80.81
2024-04-20 07:22:54,1008.98,80.81
2024-04-20 07:22:55,1007.57,80.81
2024-04-20 07:22:56,1000.53,80.81
2024-04-20 07:22:57,999.13,80.81
2024-04-20 07:22:58,1001.94,80.81
2024-04-20 07:22:59,1004.75,80.81
2024-04-20 07:23:00,997.72,80.81
2024-04-20 07:23:01,1001.94,80.81
2024-04-20 07:23:02,997.72,80.81
2024-04-20 07:23:03,997.72,80.81
2024-04-20 07:23:04,994.91,80.81
2024-04-20 07:23:05,1003.35,80.81
2024-04-20 07:23:06,997.72,80.81
2024-04-20 07:23:07,1014.61,80.98
2024-04-20 07:23:08,1006.16,80.98
2024-04-20 07:23:09,1010.38,80.98
2024-04-20 07:23:10,1006.16,80.98
2024-04-20 07:23:11,1008.98,80.98
2024-04-20 07:23:12,1007.57,80.98
2024-04-20 07:23:13,1001.94,80.98
2024-04-20 07:23:14,1003.35,80.98
2024-04-20 07:23:15,1000.53,80.98
2024-04-20 07:23:16,1001.94,80.98
2024-04-20 07:23:17,1001.94,80.98
2024-04-20 07:23:18,1008.98,80.98
2024-04-20 07:23:19,1004.75,80.98
2024-04-20 07:23:20,1006.16,80.98
2024-04-20 07:23:21,997.72,80.98
2024-04-20 07:23:22,999.13,80.98
2024-04-20 07:23:23,1004.75,80.98
2024-04-20 07:23:24,1004.75,80.98
2024-04-20 07:23:25,1006.16,80.98
2024-04-20 07:23:26,1004.75,80.98
2024-04-20 07:23:27,1006.16,80.98
2024-04-20 07:23:28,1006.16,80.98
2024-04-20 07:23:29,1000.53,80.98
2024-04-20 07:23:30,1003.35,80.98
2024-04-20 07:23:31,1004.75,80.98
2024-04-20 07:23:32,1006.16,80.98
2024-04-20 07:23:33,1001.94,80.98
2024-04-20 07:23:34,1003.35,80.98
2024-04-20 07:23:35,1004.75,80.98
2024-04-20 07:23:36,1004.75,80.98
2024-04-20 07:23:37,999.13,80.98
2024-04-20 07:23:38,1004.75,80.98
2024-04-20 07:23:39,1010.38,81.14
2024-04-20 07:23:40,1016.02,81.14
2024-04-20 07:23:41,1008.98,81.14
2024-04-20 07:23:42,1010.38,81.14
2024-04-20 07:23:43,1011.79,81.14
2024-04-20 07:23:44,1010.38,81.14
2024-04-20 07:23:45,1004.75,81.14
2024-04-20 07:23:46,1013.20,81.14
2024-04-20 07:23:47,1010.38,81.14
2024-04-20 07:23:48,1010.38,81.14
2024-04-20 07:23:49,1008.98,81.14
2024-04-20 07:23:50,1006.16,81.14
2024-04-20 07:23:51,1011.79,81.14
2024-04-20 07:23:52,1011.79,81.14
2024-04-20 07:23:53,1014.61,81.14
2024-04-20 07:23:54,1003.35,81.14
2024-04-20 07:23:55,1010.38,81.14
2024-04-20 07:23:56,1011.79,81.14
2024-04-20 07:23:57,1016.02,81.14
2024-04-20 07:23:58,1016.02,81.14
2024-04-20 07:23:59,1010.38,81.14
2024-04-20 07:24:00,1014.61,81.14
2024-04-20 07:24:01,1004.75,81.14
2024-04-20 07:24:02,1014.61,81.14
2024-04-20 07:24:03,1016.02,81.14
2024-04-20 07:24:04,1016.02,81.14
2024-04-20 07:24:05,1013.20,81.14
2024-04-20 07:24:06,1016.02,81.14
2024-04-20 07:24:07,1016.02,81.14
2024-04-20 07:24:08,1020.24,81.14
2024-04-20 07:24:09,1018.83,81.14
2024-04-20 07:24:10,1020.24,81.14
2024-04-20 07:24:11,1017.42,81.14
2024-04-20 07:24:12,1017.42,81.14
2024-04-20 07:24:13,1020.24,81.14
2024-04-20 07:24:14,1021.65,81.14
2024-04-20 07:24:15,1027.28,81.22
2024-04-20 07:24:16,1025.88,81.22
2024-04-20 07:24:17,997.72,81.19
2024-04-20 07:24:18,783.99,78.59
2024-04-20 07:24:19,600.60,75.83
2024-04-20 07:24:20,338.45,72.76
2024-04-20 07:24:21,36.11,69.73
2024-04-20 07:24:22,25.57,69.73
2024-04-20 07:24:23,18.99,69.73
2024-04-20 07:24:24,15.04,69.73
2024-04-20 07:24:25,9.78,69.73
2024-04-20 07:24:26,8.47,69.73
2024-04-20 07:24:27,8.47,69.73
2024-04-20 07:24:28,7.15,69.73
2024-04-20 07:24:29,7.15,69.73
2024-04-20 07:24:30,8.47,69.73
