time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-16 14:31:19,255.33,0.98
2024-05-16 14:31:20,270.14,2.21
2024-05-16 14:31:21,284.96,3.44
2024-05-16 14:31:22,302.49,4.64
2024-05-16 14:31:23,320.04,5.87
2024-05-16 14:31:24,294.39,6.94
2024-05-16 14:31:25,287.65,6.94
2024-05-16 14:31:26,343.03,7.08
2024-05-16 14:31:27,303.84,7.30
2024-05-16 14:31:28,302.49,7.30
2024-05-16 14:31:29,314.64,7.54
2024-05-16 14:31:30,309.24,7.54
2024-05-16 14:31:31,332.21,7.76
2024-05-16 14:31:32,328.15,7.76
2024-05-16 14:31:33,393.18,8.26
2024-05-16 14:31:34,409.49,9.49
2024-05-16 14:31:35,421.73,10.69
2024-05-16 14:31:36,438.06,11.90
2024-05-16 14:31:37,457.14,13.10
2024-05-16 14:31:38,481.71,14.30
2024-05-16 14:31:39,496.75,15.54
2024-05-16 14:31:40,507.69,16.74
2024-05-16 14:31:41,529.60,17.92
2024-05-16 14:31:42,546.06,19.12
2024-05-16 14:31:43,557.04,20.33
2024-05-16 14:31:44,574.90,21.53
2024-05-16 14:31:45,592.78,22.73
2024-05-16 14:31:46,614.82,23.91
2024-05-16 14:31:47,574.90,24.79
2024-05-16 14:31:48,565.28,24.79
2024-05-16 14:31:49,632.75,25.09
2024-05-16 14:31:50,574.90,25.22
2024-05-16 14:31:51,574.90,25.22
2024-05-16 14:31:52,598.29,25.58
2024-05-16 14:31:53,592.78,25.58
2024-05-16 14:31:54,609.30,25.80
2024-05-16 14:31:55,610.68,25.80
2024-05-16 14:31:56,627.23,26.02
2024-05-16 14:31:57,623.09,26.02
2024-05-16 14:31:58,635.51,26.10
2024-05-16 14:31:59,629.99,26.10
2024-05-16 14:32:00,663.14,26.13
2024-05-16 14:32:01,717.16,27.30
2024-05-16 14:32:02,731.04,28.48
2024-05-16 14:32:03,735.21,29.66
2024-05-16 14:32:04,756.06,30.84
2024-05-16 14:32:05,767.19,32.01
2024-05-16 14:32:06,769.98,33.19
2024-05-16 14:32:07,788.09,34.37
2024-05-16 14:32:08,806.22,35.52
2024-05-16 14:32:09,828.57,36.69
2024-05-16 14:32:10,842.55,37.84
2024-05-16 14:32:11,862.15,39.02
2024-05-16 14:32:12,876.17,40.17
2024-05-16 14:32:13,893.00,41.32
2024-05-16 14:32:14,909.85,42.47
2024-05-16 14:32:15,926.72,43.64
2024-05-16 14:32:16,936.57,44.77
2024-05-16 14:32:17,960.51,45.92
2024-05-16 14:32:18,984.49,47.07
2024-05-16 14:32:19,991.55,48.21
2024-05-16 14:32:20,1009.92,49.34
2024-05-16 14:32:21,953.47,49.80
2024-05-16 14:32:22,942.20,49.80
2024-05-16 14:32:23,1025.49,50.43
2024-05-16 14:32:24,1056.65,51.55
2024-05-16 14:32:25,1075.10,52.68
2024-05-16 14:32:26,1092.15,53.80
2024-05-16 14:32:27,1110.63,54.92
2024-05-16 14:32:28,1129.14,56.04
2024-05-16 14:32:29,1137.69,57.16
2024-05-16 14:32:30,1150.52,58.26
2024-05-16 14:32:31,1157.66,59.38
2024-05-16 14:32:32,1180.51,60.48
2024-05-16 14:32:33,1199.10,61.60
2024-05-16 14:32:34,1216.27,62.69
2024-05-16 14:32:35,1222.00,63.79
2024-05-16 14:32:36,1247.81,64.88
2024-05-16 14:32:37,1265.04,65.98
2024-05-16 14:32:38,1273.66,67.04
2024-05-16 14:32:39,1295.24,68.14
2024-05-16 14:32:40,1301.00,69.21
2024-05-16 14:32:41,1326.93,70.30
2024-05-16 14:32:42,1347.13,71.37
2024-05-16 14:32:43,1279.41,71.97
2024-05-16 14:32:44,1280.85,71.97
2024-05-16 14:32:45,1358.68,72.41
2024-05-16 14:32:46,1299.56,72.68
2024-05-16 14:32:47,1282.29,72.68
2024-05-16 14:32:48,1315.40,73.09
2024-05-16 14:32:49,1299.56,73.09
2024-05-16 14:32:50,1329.81,73.39
2024-05-16 14:32:51,1309.64,73.39
2024-05-16 14:32:52,1295.24,73.39
2024-05-16 14:32:53,1325.49,73.67
2024-05-16 14:32:54,1308.20,73.67
2024-05-16 14:32:55,1341.36,73.97
2024-05-16 14:32:56,1331.26,73.97
2024-05-16 14:32:57,1350.02,74.13
2024-05-16 14:32:58,1335.58,74.13
2024-05-16 14:32:59,1402.08,74.32
2024-05-16 14:33:00,1354.35,74.32
2024-05-16 14:33:01,1351.46,74.32
2024-05-16 14:33:02,1355.79,74.52
2024-05-16 14:33:03,1364.46,74.52
2024-05-16 14:33:04,1357.24,74.52
2024-05-16 14:33:05,1363.02,74.52
2024-05-16 14:33:06,1363.02,74.52
2024-05-16 14:33:07,1352.91,74.52
2024-05-16 14:33:08,1360.13,74.52
2024-05-16 14:33:09,1355.79,74.52
2024-05-16 14:33:10,1347.13,74.52
2024-05-16 14:33:11,1354.35,74.52
2024-05-16 14:33:12,1355.79,74.52
2024-05-16 14:33:13,1344.24,74.52
2024-05-16 14:33:14,1365.91,74.60
2024-05-16 14:33:15,1365.91,74.60
2024-05-16 14:33:16,1367.35,74.60
2024-05-16 14:33:17,1363.02,74.60
2024-05-16 14:33:18,1365.91,74.60
2024-05-16 14:33:19,1363.02,74.60
2024-05-16 14:33:20,1363.02,74.60
2024-05-16 14:33:21,1358.68,74.60
2024-05-16 14:33:22,1364.46,74.60
2024-05-16 14:33:23,1361.57,74.60
2024-05-16 14:33:24,1363.02,74.60
2024-05-16 14:33:25,1361.57,74.60
2024-05-16 14:33:26,1361.57,74.60
2024-05-16 14:33:27,1361.57,74.60
2024-05-16 14:33:28,1361.57,74.60
2024-05-16 14:33:29,1358.68,74.60
2024-05-16 14:33:30,1360.13,74.60
2024-05-16 14:33:31,1360.13,74.60
2024-05-16 14:33:32,1352.91,74.60
2024-05-16 14:33:33,1352.91,74.60
2024-05-16 14:33:34,1358.68,74.60
2024-05-16 14:33:35,1357.24,74.60
2024-05-16 14:33:36,1358.68,74.60
2024-05-16 14:33:37,1355.79,74.60
2024-05-16 14:33:38,1345.69,74.60
2024-05-16 14:33:39,1354.35,74.60
2024-05-16 14:33:40,1357.24,74.60
2024-05-16 14:33:41,1357.24,74.60
2024-05-16 14:33:42,1368.80,74.68
2024-05-16 14:33:43,1364.46,74.68
2024-05-16 14:33:44,1367.35,74.68
2024-05-16 14:33:45,1364.46,74.68
2024-05-16 14:33:46,1364.46,74.68
2024-05-16 14:33:47,1358.68,74.68
2024-05-16 14:33:48,1365.91,74.68
2024-05-16 14:33:49,1364.46,74.68
2024-05-16 14:33:50,1365.91,74.68
2024-05-16 14:33:51,1365.91,74.68
2024-05-16 14:33:52,1365.91,74.68
2024-05-16 14:33:53,1364.46,74.68
2024-05-16 14:33:54,1365.91,74.68
2024-05-16 14:33:55,1361.57,74.68
2024-05-16 14:33:56,1364.46,74.68
2024-05-16 14:33:57,1363.02,74.68
2024-05-16 14:33:58,1355.79,74.68
2024-05-16 14:33:59,1357.24,74.68
2024-05-16 14:34:00,1363.02,74.68
2024-05-16 14:34:01,1358.68,74.68
2024-05-16 14:34:02,1351.46,74.68
2024-05-16 14:34:03,1357.24,74.68
2024-05-16 14:34:04,1363.02,74.68
2024-05-16 14:34:05,1363.02,74.68
2024-05-16 14:34:06,1361.57,74.68
2024-05-16 14:34:07,1352.91,74.68
2024-05-16 14:34:08,1355.79,74.68
2024-05-16 14:34:09,1357.24,74.68
2024-05-16 14:34:10,1363.02,74.68
2024-05-16 14:34:11,1352.91,74.68
2024-05-16 14:34:12,1348.57,74.68
2024-05-16 14:34:13,1354.35,74.68
2024-05-16 14:34:14,1358.68,74.68
2024-05-16 14:34:15,1363.02,74.68
2024-05-16 14:34:16,1352.91,74.68
2024-05-16 14:34:17,1361.57,74.68
2024-05-16 14:34:18,1347.13,74.68
2024-05-16 14:34:19,1358.68,74.68
2024-05-16 14:34:20,1355.79,74.68
2024-05-16 14:34:21,1352.91,74.68
2024-05-16 14:34:22,1347.13,74.68
2024-05-16 14:34:23,1350.02,74.68
2024-05-16 14:34:24,1352.91,74.68
2024-05-16 14:34:25,1351.46,74.68
2024-05-16 14:34:26,1358.68,74.68
2024-05-16 14:34:27,1358.68,74.68
2024-05-16 14:34:28,1358.68,74.68
2024-05-16 14:34:29,1351.46,74.68
2024-05-16 14:34:30,1350.02,74.68
2024-05-16 14:34:31,1355.79,74.68
2024-05-16 14:34:32,1358.68,74.68
2024-05-16 14:34:33,1357.24,74.68
2024-05-16 14:34:34,1345.69,74.68
2024-05-16 14:34:35,1347.13,74.68
2024-05-16 14:34:36,1354.35,74.68
2024-05-16 14:34:37,1358.68,74.68
2024-05-16 14:34:38,1371.69,74.76
2024-05-16 14:34:39,1360.13,74.76
