time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-27 16:58:23,293.43,1.00
2024-04-27 16:58:24,299.40,2.23
2024-04-27 16:58:25,311.34,3.49
2024-04-27 16:58:26,319.70,4.73
2024-04-27 16:58:27,320.90,5.96
2024-04-27 16:58:28,332.84,7.19
2024-04-27 16:58:29,338.82,8.45
2024-04-27 16:58:30,318.51,9.54
2024-04-27 16:58:31,319.70,9.54
2024-04-27 16:58:32,343.60,9.65
2024-04-27 16:58:33,319.70,10.04
2024-04-27 16:58:34,320.90,10.04
2024-04-27 16:58:35,350.77,10.88
2024-04-27 16:58:36,366.30,12.12
2024-04-27 16:58:37,378.25,13.37
2024-04-27 16:58:38,385.43,14.61
2024-04-27 16:58:39,392.60,15.81
2024-04-27 16:58:40,404.56,17.04
2024-04-27 16:58:41,408.14,18.27
2024-04-27 16:58:42,426.08,19.50
2024-04-27 16:58:43,439.24,20.74
2024-04-27 16:58:44,442.83,21.94
2024-04-27 16:58:45,447.61,23.17
2024-04-27 16:58:46,454.79,24.38
2024-04-27 16:58:47,472.74,25.61
2024-04-27 16:58:48,485.90,26.81
2024-04-27 16:58:49,494.28,28.04
2024-04-27 16:58:50,499.07,29.25
2024-04-27 16:58:51,511.04,30.45
2024-04-27 16:58:52,525.40,31.66
2024-04-27 16:58:53,537.38,32.86
2024-04-27 16:58:54,543.36,34.09
2024-04-27 16:58:55,551.75,35.30
2024-04-27 16:58:56,558.93,36.50
2024-04-27 16:58:57,567.32,37.68
2024-04-27 16:58:58,576.90,38.88
2024-04-27 16:58:59,556.54,40.00
2024-04-27 16:59:00,548.15,40.00
2024-04-27 16:59:01,572.11,40.09
2024-04-27 16:59:02,556.54,40.47
2024-04-27 16:59:03,551.75,40.47
2024-04-27 16:59:04,554.14,40.83
2024-04-27 16:59:05,557.74,40.83
2024-04-27 16:59:06,585.29,41.24
2024-04-27 16:59:07,590.08,42.44
2024-04-27 16:59:08,600.86,43.64
2024-04-27 16:59:09,610.45,44.85
2024-04-27 16:59:10,621.24,46.05
2024-04-27 16:59:11,638.02,47.23
2024-04-27 16:59:12,645.21,48.43
2024-04-27 16:59:13,658.40,49.61
2024-04-27 16:59:14,666.80,50.79
2024-04-27 16:59:15,682.39,51.99
2024-04-27 16:59:16,690.78,53.17
2024-04-27 16:59:17,696.78,54.35
2024-04-27 16:59:18,705.18,55.52
2024-04-27 16:59:19,719.58,56.70
2024-04-27 16:59:20,726.78,57.88
2024-04-27 16:59:21,737.58,59.03
2024-04-27 16:59:22,749.58,60.20
2024-04-27 16:59:23,756.78,61.38
