time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 15:47:16,333.87,-0.15
2024-03-25 15:47:17,340.47,-0.07
2024-03-25 15:47:18,340.47,-0.07
2024-03-25 15:47:19,341.79,-0.07
2024-03-25 15:47:20,337.83,-0.07
2024-03-25 15:47:21,358.96,-0.04
2024-03-25 15:47:22,348.39,-0.04
2024-03-25 15:47:23,347.07,-0.04
2024-03-25 15:47:24,344.43,-0.04
2024-03-25 15:47:25,347.07,-0.04
2024-03-25 15:47:26,344.43,-0.04
2024-03-25 15:47:27,345.75,-0.04
2024-03-25 15:47:28,344.43,-0.04
2024-03-25 15:47:29,341.79,-0.04
2024-03-25 15:47:30,343.11,-0.04
2024-03-25 15:47:31,344.43,-0.04
2024-03-25 15:47:32,344.43,-0.04
2024-03-25 15:47:33,344.43,-0.04
2024-03-25 15:47:34,343.11,-0.04
2024-03-25 15:47:35,343.11,-0.04
2024-03-25 15:47:36,340.47,-0.04
2024-03-25 15:47:37,343.11,-0.04
2024-03-25 15:47:38,343.11,-0.04
2024-03-25 15:47:39,340.47,-0.04
2024-03-25 15:47:40,343.11,-0.04
2024-03-25 15:47:41,339.15,-0.04
2024-03-25 15:47:42,344.43,-0.04
2024-03-25 15:47:43,343.11,-0.04
2024-03-25 15:47:44,343.11,-0.04
2024-03-25 15:47:45,343.11,-0.04
2024-03-25 15:47:46,343.11,-0.04
2024-03-25 15:47:47,343.11,-0.04
2024-03-25 15:47:48,343.11,-0.04
2024-03-25 15:47:49,343.11,-0.04
2024-03-25 15:47:50,343.11,-0.04
2024-03-25 15:47:51,339.15,-0.04
2024-03-25 15:47:52,341.79,-0.04
2024-03-25 15:47:53,343.11,-0.04
2024-03-25 15:47:54,343.11,-0.04
2024-03-25 15:47:55,341.79,-0.04
2024-03-25 15:47:56,343.11,-0.04
2024-03-25 15:47:57,341.79,-0.04
2024-03-25 15:47:58,340.47,-0.04
2024-03-25 15:47:59,341.79,-0.04
2024-03-25 15:48:00,343.11,-0.04
2024-03-25 15:48:01,339.15,-0.04
2024-03-25 15:48:02,339.15,-0.04
2024-03-25 15:48:03,341.79,-0.04
2024-03-25 15:48:04,341.79,-0.04
2024-03-25 15:48:05,341.79,-0.04
2024-03-25 15:48:06,340.47,-0.04
2024-03-25 15:48:07,341.79,-0.04
2024-03-25 15:48:08,340.47,-0.04
2024-03-25 15:48:09,364.24,0.07
2024-03-25 15:48:10,357.64,0.07
2024-03-25 15:48:11,360.28,0.07
2024-03-25 15:48:12,360.28,0.07
2024-03-25 15:48:13,361.60,0.07
2024-03-25 15:48:14,358.96,0.07
2024-03-25 15:48:15,360.28,0.07
2024-03-25 15:48:16,358.96,0.07
2024-03-25 15:48:17,473.72,0.72
2024-03-25 15:48:18,543.54,1.62
2024-03-25 15:48:19,518.52,2.52
2024-03-25 15:48:20,526.42,3.41
2024-03-25 15:48:21,580.39,4.31
2024-03-25 15:48:22,551.43,4.34
2024-03-25 15:48:23,551.43,4.34
2024-03-25 15:48:24,561.96,4.57
2024-03-25 15:48:25,561.96,4.57
2024-03-25 15:48:26,569.86,4.73
2024-03-25 15:48:27,568.54,4.73
2024-03-25 15:48:28,573.81,4.82
2024-03-25 15:48:29,567.23,4.82
2024-03-25 15:48:30,573.81,4.87
2024-03-25 15:48:31,572.49,4.87
2024-03-25 15:48:32,577.75,4.96
2024-03-25 15:48:33,575.12,4.96
2024-03-25 15:48:34,572.49,4.96
2024-03-25 15:48:35,572.49,5.04
2024-03-25 15:48:36,571.17,5.04
2024-03-25 15:48:37,573.81,5.10
2024-03-25 15:48:38,569.86,5.10
2024-03-25 15:48:39,576.44,5.18
2024-03-25 15:48:40,573.81,5.18
2024-03-25 15:48:41,577.75,5.24
2024-03-25 15:48:42,577.75,5.24
2024-03-25 15:48:43,573.81,5.24
2024-03-25 15:48:44,572.49,5.24
2024-03-25 15:48:45,575.12,5.24
2024-03-25 15:48:46,575.12,5.24
2024-03-25 15:48:47,577.75,5.32
2024-03-25 15:48:48,575.12,5.32
2024-03-25 15:48:49,575.12,5.32
2024-03-25 15:48:50,577.75,5.32
2024-03-25 15:48:51,572.49,5.32
2024-03-25 15:48:52,573.81,5.32
2024-03-25 15:48:53,576.44,5.32
2024-03-25 15:48:54,573.81,5.32
2024-03-25 15:48:55,571.17,5.32
2024-03-25 15:48:56,575.12,5.32
2024-03-25 15:48:57,572.49,5.32
2024-03-25 15:48:58,571.17,5.32
2024-03-25 15:48:59,575.12,5.32
2024-03-25 15:49:00,581.70,5.41
2024-03-25 15:49:01,577.75,5.41
2024-03-25 15:49:02,577.75,5.41
2024-03-25 15:49:03,577.75,5.41
2024-03-25 15:49:04,577.75,5.41
2024-03-25 15:49:05,577.75,5.41
2024-03-25 15:49:06,577.75,5.41
2024-03-25 15:49:07,576.44,5.41
2024-03-25 15:49:08,573.81,5.41
2024-03-25 15:49:09,575.12,5.41
2024-03-25 15:49:10,577.75,5.41
2024-03-25 15:49:11,576.44,5.41
2024-03-25 15:49:12,576.44,5.41
2024-03-25 15:49:13,571.17,5.41
2024-03-25 15:49:14,573.81,5.41
2024-03-25 15:49:15,575.12,5.41
2024-03-25 15:49:16,575.12,5.41
2024-03-25 15:49:17,575.12,5.41
2024-03-25 15:49:18,573.81,5.41
2024-03-25 15:49:19,572.49,5.41
2024-03-25 15:49:20,572.49,5.41
2024-03-25 15:49:21,569.86,5.41
2024-03-25 15:49:22,571.17,5.41
2024-03-25 15:49:23,577.75,5.46
2024-03-25 15:49:24,577.75,5.46
2024-03-25 15:49:25,575.12,5.46
2024-03-25 15:49:26,576.44,5.46
2024-03-25 15:49:27,261.17,5.15
2024-03-25 15:49:28,298.19,3.11
2024-03-25 15:49:29,152.64,0.97
2024-03-25 15:49:30,12.06,0.61
2024-03-25 15:49:31,13.39,0.61
2024-03-25 15:49:32,13.39,0.61
2024-03-25 15:49:33,13.39,0.61
2024-03-25 15:49:34,13.39,0.61
2024-03-25 15:49:35,14.72,0.61
2024-03-25 15:49:36,13.39,0.61
2024-03-25 15:49:37,16.04,0.61
2024-03-25 15:49:38,14.72,0.61
2024-03-25 15:49:39,14.72,0.61
