time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 16:36:12,386.42,0.21
2025-05-22 16:36:13,383.19,0.25
2025-05-22 16:36:14,355.74,0.42
2025-05-22 16:36:15,355.74,0.42
2025-05-22 16:36:16,362.20,0.61
2025-05-22 16:36:17,358.97,0.61
2025-05-22 16:36:18,360.58,0.61
2025-05-22 16:36:19,354.13,0.61
2025-05-22 16:36:20,404.21,0.93
2025-05-22 16:36:21,422.01,1.92
2025-05-22 16:36:22,431.72,2.90
2025-05-22 16:36:23,447.92,3.86
2025-05-22 16:36:24,462.52,4.85
2025-05-22 16:36:25,470.63,5.81
2025-05-22 16:36:26,485.24,6.77
2025-05-22 16:36:27,498.24,7.73
2025-05-22 16:36:28,516.12,8.69
2025-05-22 16:36:29,519.37,9.63
2025-05-22 16:36:30,529.14,10.59
2025-05-22 16:36:31,543.79,11.53
2025-05-22 16:36:32,553.57,12.46
2025-05-22 16:36:33,561.72,13.40
2025-05-22 16:36:34,579.66,14.34
2025-05-22 16:36:35,592.71,15.28
2025-05-22 16:36:36,600.88,16.19
2025-05-22 16:36:37,609.05,17.13
2025-05-22 16:36:38,618.85,18.04
2025-05-22 16:36:39,631.94,18.96
2025-05-22 16:36:40,645.03,19.87
2025-05-22 16:36:41,653.21,20.78
2025-05-22 16:36:42,666.32,21.68
2025-05-22 16:36:43,679.43,22.59
2025-05-22 16:36:44,697.48,23.48
2025-05-22 16:36:45,697.48,24.37
2025-05-22 16:36:46,707.33,25.26
2025-05-22 16:36:47,727.04,26.15
2025-05-22 16:36:48,685.99,26.34
2025-05-22 16:36:49,679.43,26.34
2025-05-22 16:36:50,682.71,26.34
2025-05-22 16:36:51,681.07,26.34
2025-05-22 16:36:52,679.43,26.34
2025-05-22 16:36:53,679.43,26.34
2025-05-22 16:36:54,677.79,26.34
2025-05-22 16:36:55,677.79,26.34
2025-05-22 16:36:56,667.96,26.34
2025-05-22 16:36:57,676.15,26.34
2025-05-22 16:36:58,672.87,26.34
2025-05-22 16:36:59,669.60,26.34
2025-05-22 16:37:00,666.32,26.34
2025-05-22 16:37:01,674.51,26.34
2025-05-22 16:37:02,672.87,26.34
2025-05-22 16:37:03,674.51,26.34
2025-05-22 16:37:04,669.60,26.34
2025-05-22 16:37:05,755.00,26.81
2025-05-22 16:37:06,791.24,27.68
2025-05-22 16:37:07,817.63,28.52
2025-05-22 16:37:08,835.80,29.36
2025-05-22 16:37:09,844.06,30.21
2025-05-22 16:37:10,858.95,31.05
2025-05-22 16:37:11,872.18,31.89
2025-05-22 16:37:12,885.43,32.71
2025-05-22 16:37:13,900.34,33.56
2025-05-22 16:37:14,911.94,34.38
2025-05-22 16:37:15,921.90,35.20
2025-05-22 16:37:16,931.85,36.02
2025-05-22 16:37:17,945.14,36.82
2025-05-22 16:37:18,946.80,37.64
2025-05-22 16:37:19,958.43,38.43
2025-05-22 16:37:20,970.07,39.23
2025-05-22 16:37:21,970.07,40.03
2025-05-22 16:37:22,991.70,40.82
2025-05-22 16:37:23,1001.69,41.62
2025-05-22 16:37:24,1008.35,42.42
2025-05-22 16:37:25,1025.02,43.19
2025-05-22 16:37:26,1026.68,43.99
2025-05-22 16:37:27,1038.36,44.76
2025-05-22 16:37:28,1045.03,45.53
2025-05-22 16:37:29,1056.72,46.31
2025-05-22 16:37:30,1063.40,47.08
2025-05-22 16:37:31,1076.77,47.83
2025-05-22 16:37:32,1085.12,48.60
2025-05-22 16:37:33,1098.50,49.35
2025-05-22 16:37:34,1111.89,50.13
2025-05-22 16:37:35,1105.20,50.88
2025-05-22 16:37:36,1120.27,51.63
2025-05-22 16:37:37,1128.64,52.38
2025-05-22 16:37:38,1145.40,53.10
2025-05-22 16:37:39,1152.11,53.85
2025-05-22 16:37:40,1160.50,54.58
2025-05-22 16:37:41,1172.25,55.33
2025-05-22 16:37:42,1184.00,56.06
2025-05-22 16:37:43,1185.68,56.78
2025-05-22 16:37:44,1194.09,57.51
2025-05-22 16:37:45,1209.22,58.24
2025-05-22 16:37:46,1209.22,58.96
2025-05-22 16:37:47,1217.63,59.53
2025-05-22 16:37:48,1214.26,59.95
2025-05-22 16:37:49,1202.49,60.37
2025-05-22 16:37:50,1207.54,60.89
2025-05-22 16:37:51,1231.09,61.21
2025-05-22 16:37:52,1207.54,61.47
2025-05-22 16:37:53,1214.26,61.82
2025-05-22 16:37:54,1212.58,62.06
2025-05-22 16:37:55,1209.22,62.29
2025-05-22 16:37:56,1214.26,62.53
2025-05-22 16:37:57,1214.26,62.76
2025-05-22 16:37:58,1247.93,62.97
2025-05-22 16:37:59,1219.31,63.11
2025-05-22 16:38:00,1219.31,63.23
2025-05-22 16:38:01,1217.63,63.35
2025-05-22 16:38:02,1217.63,63.44
2025-05-22 16:38:03,1209.22,63.56
2025-05-22 16:38:04,1220.99,63.67
2025-05-22 16:38:05,1226.04,63.79
2025-05-22 16:38:06,1217.63,63.79
2025-05-22 16:38:07,1210.90,63.91
2025-05-22 16:38:08,1247.93,64.00
2025-05-22 16:38:09,1217.63,64.03
2025-05-22 16:38:10,1246.25,64.07
2025-05-22 16:38:11,1220.99,64.14
2025-05-22 16:38:12,1217.63,64.14
2025-05-22 16:38:13,1217.63,64.24
2025-05-22 16:38:14,1217.63,64.24
2025-05-22 16:38:15,1214.26,64.24
2025-05-22 16:38:16,1224.36,64.35
2025-05-22 16:38:17,1214.26,64.35
2025-05-22 16:38:18,1219.31,64.35
2025-05-22 16:38:19,1217.63,64.35
2025-05-22 16:38:20,1226.04,64.47
2025-05-22 16:38:21,1222.68,64.47
2025-05-22 16:38:22,1222.68,64.47
2025-05-22 16:38:23,1220.99,64.47
2025-05-22 16:38:24,1246.25,64.54
2025-05-22 16:38:25,1224.36,64.59
2025-05-22 16:38:26,1224.36,64.59
2025-05-22 16:38:27,1219.31,64.59
2025-05-22 16:38:28,1220.99,64.59
2025-05-22 16:38:29,1212.58,64.59
2025-05-22 16:38:30,1219.31,64.59
2025-05-22 16:38:31,1222.68,64.71
2025-05-22 16:38:32,1224.36,64.71
2025-05-22 16:38:33,1226.04,64.71
2025-05-22 16:38:34,1220.99,64.71
2025-05-22 16:38:35,1222.68,64.71
2025-05-22 16:38:36,1212.58,64.71
2025-05-22 16:38:37,1217.63,64.71
2025-05-22 16:38:38,1209.22,64.71
2025-05-22 16:38:39,1224.36,64.82
2025-05-22 16:38:40,1222.68,64.82
2025-05-22 16:38:41,1224.36,64.82
2025-05-22 16:38:42,1224.36,64.82
2025-05-22 16:38:43,1224.36,64.82
2025-05-22 16:38:44,1217.63,64.82
2025-05-22 16:38:45,1219.31,64.82
2025-05-22 16:38:46,1219.31,64.82
2025-05-22 16:38:47,1217.63,64.82
2025-05-22 16:38:48,1210.90,64.82
2025-05-22 16:38:49,1220.99,64.82
2025-05-22 16:38:50,1226.04,64.92
2025-05-22 16:38:51,1224.36,64.92
2025-05-22 16:38:52,1224.36,64.92
2025-05-22 16:38:53,1217.63,64.92
2025-05-22 16:38:54,1224.36,64.92
2025-05-22 16:38:55,1212.58,64.92
2025-05-22 16:38:56,1220.99,64.92
2025-05-22 16:38:57,1220.99,64.92
2025-05-22 16:38:58,1222.68,64.92
2025-05-22 16:38:59,1220.99,64.92
2025-05-22 16:39:00,1217.63,64.92
2025-05-22 16:39:01,1217.63,64.92
2025-05-22 16:39:02,1209.22,64.92
2025-05-22 16:39:03,1229.41,65.01
2025-05-22 16:39:04,1227.72,65.01
