time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 17:11:33,202.59,0.46
2025-06-11 17:11:34,206.70,0.96
2025-06-11 17:11:35,214.90,1.48
2025-06-11 17:11:36,219.00,1.98
2025-06-11 17:11:37,225.15,2.48
2025-06-11 17:11:38,231.30,2.98
2025-06-11 17:11:39,239.50,3.48
2025-06-11 17:11:40,239.50,4.00
2025-06-11 17:11:41,249.75,4.50
2025-06-11 17:11:42,253.85,5.00
2025-06-11 17:11:43,255.91,5.50
2025-06-11 17:11:44,260.01,6.01
2025-06-11 17:11:45,268.21,6.51
2025-06-11 17:11:46,274.36,7.01
2025-06-11 17:11:47,280.52,7.51
2025-06-11 17:11:48,284.62,8.03
2025-06-11 17:11:49,290.77,8.53
2025-06-11 17:11:50,298.98,9.03
2025-06-11 17:11:51,305.13,9.53
2025-06-11 17:11:52,309.24,10.03
2025-06-11 17:11:53,315.39,10.53
2025-06-11 17:11:54,317.44,11.03
2025-06-11 17:11:55,325.65,11.53
2025-06-11 17:11:56,331.80,12.03
2025-06-11 17:11:57,337.96,12.54
2025-06-11 17:11:58,346.17,13.04
2025-06-11 17:11:59,352.32,13.54
2025-06-11 17:12:00,358.48,14.04
2025-06-11 17:12:01,362.58,14.54
2025-06-11 17:12:02,362.58,15.04
2025-06-11 17:12:03,370.79,15.54
2025-06-11 17:12:04,376.95,16.04
2025-06-11 17:12:05,387.21,16.54
2025-06-11 17:12:06,391.32,17.04
2025-06-11 17:12:07,391.32,17.54
2025-06-11 17:12:08,401.58,18.05
2025-06-11 17:12:09,405.69,18.55
2025-06-11 17:12:10,413.90,19.03
2025-06-11 17:12:11,420.06,19.53
2025-06-11 17:12:12,426.22,19.96
2025-06-11 17:12:13,428.27,20.46
2025-06-11 17:12:14,436.48,20.96
2025-06-11 17:12:15,438.54,21.46
2025-06-11 17:12:16,446.75,21.96
2025-06-11 17:12:17,454.96,22.45
2025-06-11 17:12:18,454.96,22.95
2025-06-11 17:12:19,465.23,23.45
2025-06-11 17:12:20,475.50,23.95
2025-06-11 17:12:21,479.61,24.34
2025-06-11 17:12:22,481.66,24.47
2025-06-11 17:12:23,493.98,24.97
2025-06-11 17:12:24,496.04,25.47
2025-06-11 17:12:25,504.25,25.95
2025-06-11 17:12:26,512.47,26.45
2025-06-11 17:12:27,512.47,26.95
2025-06-11 17:12:28,522.74,27.46
2025-06-11 17:12:29,506.31,27.87
2025-06-11 17:12:30,510.42,28.28
2025-06-11 17:12:31,539.18,28.56
2025-06-11 17:12:32,520.69,28.76
2025-06-11 17:12:33,547.40,28.99
2025-06-11 17:12:34,526.85,29.07
2025-06-11 17:12:35,528.91,29.14
2025-06-11 17:12:36,524.80,29.14
2025-06-11 17:12:37,528.91,29.19
2025-06-11 17:12:38,522.74,29.19
2025-06-11 17:12:39,526.85,29.19
2025-06-11 17:12:40,522.74,29.19
2025-06-11 17:12:41,528.91,29.26
2025-06-11 17:12:42,528.91,29.26
2025-06-11 17:12:43,526.85,29.26
2025-06-11 17:12:44,555.62,29.57
2025-06-11 17:12:45,574.11,30.05
2025-06-11 17:12:46,580.28,30.55
2025-06-11 17:12:47,590.55,31.00
2025-06-11 17:12:48,594.66,31.50
2025-06-11 17:12:49,598.77,31.16
2025-06-11 17:12:50,607.00,30.66
2025-06-11 17:12:51,613.16,30.18
2025-06-11 17:12:52,615.22,29.67
2025-06-11 17:12:53,619.33,29.19
2025-06-11 17:12:54,623.44,28.69
2025-06-11 17:12:55,637.83,28.21
2025-06-11 17:12:56,641.95,27.71
2025-06-11 17:12:57,644.00,27.22
2025-06-11 17:12:58,652.23,26.72
2025-06-11 17:12:59,658.39,26.24
2025-06-11 17:13:00,666.62,25.74
2025-06-11 17:13:01,670.73,25.26
2025-06-11 17:13:02,674.85,24.75
2025-06-11 17:13:03,678.96,24.27
2025-06-11 17:13:04,683.07,23.79
2025-06-11 17:13:05,691.30,23.29
2025-06-11 17:13:06,691.30,22.80
2025-06-11 17:13:07,697.47,22.32
2025-06-11 17:13:08,701.58,21.82
2025-06-11 17:13:09,707.75,21.34
2025-06-11 17:13:10,718.04,20.85
2025-06-11 17:13:11,724.21,20.35
2025-06-11 17:13:12,726.27,19.87
2025-06-11 17:13:13,734.50,19.39
2025-06-11 17:13:14,734.50,18.89
2025-06-11 17:13:15,746.84,18.40
2025-06-11 17:13:16,750.95,17.92
2025-06-11 17:13:17,759.18,17.44
2025-06-11 17:13:18,765.36,16.95
2025-06-11 17:13:19,769.47,16.45
2025-06-11 17:13:20,763.30,15.97
2025-06-11 17:13:21,781.82,15.49
2025-06-11 17:13:22,777.70,15.00
2025-06-11 17:13:23,787.99,14.52
2025-06-11 17:13:24,800.34,14.02
2025-06-11 17:13:25,804.46,13.54
2025-06-11 17:13:26,810.63,13.05
2025-06-11 17:13:27,818.87,12.57
2025-06-11 17:13:28,822.98,12.09
2025-06-11 17:13:29,825.04,11.61
2025-06-11 17:13:30,837.40,11.12
2025-06-11 17:13:31,837.40,10.64
2025-06-11 17:13:32,845.63,10.16
2025-06-11 17:13:33,851.81,9.67
2025-06-11 17:13:34,851.81,9.19
2025-06-11 17:13:35,862.10,8.71
2025-06-11 17:13:36,862.10,8.22
2025-06-11 17:13:37,872.40,7.74
2025-06-11 17:13:38,878.57,7.26
2025-06-11 17:13:39,888.87,6.77
2025-06-11 17:13:40,888.87,6.29
2025-06-11 17:13:41,895.05,6.27
2025-06-11 17:13:42,903.29,6.58
2025-06-11 17:13:43,907.41,7.06
2025-06-11 17:13:44,915.65,7.54
2025-06-11 17:13:45,917.71,8.03
2025-06-11 17:13:46,923.88,8.51
2025-06-11 17:13:47,930.06,8.99
2025-06-11 17:13:48,936.24,9.48
2025-06-11 17:13:49,940.36,9.96
2025-06-11 17:13:50,948.61,10.41
2025-06-11 17:13:51,952.73,10.87
2025-06-11 17:13:52,958.91,10.50
2025-06-11 17:13:53,956.85,10.01
2025-06-11 17:13:54,971.27,9.53
2025-06-11 17:13:55,969.21,9.05
2025-06-11 17:13:56,977.45,8.58
2025-06-11 17:13:57,983.63,8.10
2025-06-11 17:13:58,993.94,7.62
2025-06-11 17:13:59,998.06,7.13
2025-06-11 17:14:00,1002.18,6.67
2025-06-11 17:14:01,1012.49,6.18
2025-06-11 17:14:02,1016.61,5.70
2025-06-11 17:14:03,1018.67,5.22
2025-06-11 17:14:04,1016.61,4.75
2025-06-11 17:14:05,1033.10,4.27
2025-06-11 17:14:06,1037.22,3.79
2025-06-11 17:14:07,1037.22,3.32
2025-06-11 17:14:08,1049.59,3.16
2025-06-11 17:14:09,1049.59,3.64
2025-06-11 17:14:10,1051.65,4.11
2025-06-11 17:14:11,1066.08,4.59
2025-06-11 17:14:12,1072.27,5.08
