time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 08:56:10,365.43,0.37
2025-11-05 08:56:11,434.96,0.86
2025-11-05 08:56:12,391.27,1.29
2025-11-05 08:56:13,441.44,1.59
2025-11-05 08:56:14,388.04,1.94
2025-11-05 08:56:15,388.04,2.20
2025-11-05 08:56:16,394.50,2.46
2025-11-05 08:56:17,397.74,2.72
2025-11-05 08:56:18,407.44,3.00
2025-11-05 08:56:19,478.75,3.54
2025-11-05 08:56:20,494.99,4.24
2025-11-05 08:56:21,501.49,4.92
2025-11-05 08:56:22,516.12,5.62
2025-11-05 08:56:23,521.00,6.30
2025-11-05 08:56:24,525.88,7.00
2025-11-05 08:56:25,540.53,7.68
2025-11-05 08:56:26,551.94,8.36
2025-11-05 08:56:27,568.24,9.04
2025-11-05 08:56:28,576.39,9.72
2025-11-05 08:56:29,587.82,10.40
2025-11-05 08:56:30,597.61,11.06
2025-11-05 08:56:31,604.15,11.74
2025-11-05 08:56:32,612.31,12.39
2025-11-05 08:56:33,625.39,13.07
2025-11-05 08:56:34,635.21,13.73
2025-11-05 08:56:35,653.21,14.39
2025-11-05 08:56:36,651.58,15.04
2025-11-05 08:56:37,671.24,15.70
2025-11-05 08:56:38,681.07,16.33
2025-11-05 08:56:39,689.27,16.99
2025-11-05 08:56:40,700.76,17.64
2025-11-05 08:56:41,705.68,18.28
2025-11-05 08:56:42,725.40,18.91
2025-11-05 08:56:43,735.26,19.54
2025-11-05 08:56:44,735.26,20.18
2025-11-05 08:56:45,755.00,20.81
2025-11-05 08:56:46,763.23,21.44
2025-11-05 08:56:47,774.76,22.07
2025-11-05 08:56:48,781.35,22.71
2025-11-05 08:56:49,794.54,23.32
2025-11-05 08:56:50,802.78,23.93
2025-11-05 08:56:51,807.73,24.56
2025-11-05 08:56:52,824.24,25.17
2025-11-05 08:56:53,835.80,25.78
2025-11-05 08:56:54,850.68,26.39
2025-11-05 08:56:55,862.25,27.00
2025-11-05 08:56:56,863.91,27.61
2025-11-05 08:56:57,868.87,28.19
2025-11-05 08:56:58,883.77,28.80
2025-11-05 08:56:59,892.05,29.39
2025-11-05 08:57:00,900.34,30.00
2025-11-05 08:57:01,915.26,30.58
2025-11-05 08:57:02,925.21,31.17
2025-11-05 08:57:03,931.85,31.75
2025-11-05 08:57:04,946.80,32.34
2025-11-05 08:57:05,958.43,32.93
2025-11-05 08:57:06,960.09,33.51
2025-11-05 08:57:07,970.07,34.10
2025-11-05 08:57:08,983.37,34.66
2025-11-05 08:57:09,988.37,35.25
2025-11-05 08:57:10,1008.35,35.81
2025-11-05 08:57:11,1010.01,36.37
2025-11-05 08:57:12,1030.02,36.93
2025-11-05 08:57:13,1036.69,37.50
2025-11-05 08:57:14,1040.03,38.06
2025-11-05 08:57:15,1051.71,38.62
2025-11-05 08:57:16,1066.74,39.18
2025-11-05 08:57:17,1073.42,39.75
2025-11-05 08:57:18,1090.14,40.28
2025-11-05 08:57:19,1100.18,40.85
