time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-14 07:57:57,312.23,0.14
2025-11-14 07:57:58,367.04,0.35
2025-11-14 07:57:59,360.58,0.54
2025-11-14 07:58:00,321.89,0.84
2025-11-14 07:58:01,379.96,1.03
2025-11-14 07:58:02,381.57,1.19
2025-11-14 07:58:03,354.13,1.38
2025-11-14 07:58:04,328.33,1.59
2025-11-14 07:58:05,365.43,1.80
2025-11-14 07:58:06,362.20,1.97
2025-11-14 07:58:07,333.17,2.11
2025-11-14 07:58:08,339.61,2.34
2025-11-14 07:58:09,384.81,2.62
2025-11-14 07:58:10,415.53,3.11
2025-11-14 07:58:11,443.06,3.58
2025-11-14 07:58:12,447.92,4.05
2025-11-14 07:58:13,446.30,4.52
2025-11-14 07:58:14,451.17,5.01
2025-11-14 07:58:15,443.06,5.48
2025-11-14 07:58:16,438.20,5.95
2025-11-14 07:58:17,430.10,6.42
2025-11-14 07:58:18,434.96,6.89
2025-11-14 07:58:19,480.37,7.38
2025-11-14 07:58:20,506.36,7.85
2025-11-14 07:58:21,521.00,8.32
2025-11-14 07:58:22,521.00,8.79
2025-11-14 07:58:23,529.14,9.25
2025-11-14 07:58:24,521.00,9.72
2025-11-14 07:58:25,519.37,10.19
2025-11-14 07:58:26,516.12,10.66
2025-11-14 07:58:27,509.62,11.13
2025-11-14 07:58:28,538.90,11.62
2025-11-14 07:58:29,578.02,12.09
2025-11-14 07:58:30,597.61,12.56
2025-11-14 07:58:31,599.24,13.03
2025-11-14 07:58:32,602.51,13.50
2025-11-14 07:58:33,599.24,13.96
2025-11-14 07:58:34,597.61,14.41
2025-11-14 07:58:35,597.61,14.88
2025-11-14 07:58:36,587.82,15.35
2025-11-14 07:58:37,604.14,15.82
2025-11-14 07:58:38,633.57,16.29
2025-11-14 07:58:39,666.32,16.75
2025-11-14 07:58:40,677.79,17.22
2025-11-14 07:58:41,672.87,17.69
2025-11-14 07:58:42,676.15,18.16
2025-11-14 07:58:43,672.87,18.63
2025-11-14 07:58:44,672.87,19.07
2025-11-14 07:58:45,661.40,19.54
2025-11-14 07:58:46,676.15,20.01
2025-11-14 07:58:47,699.12,20.48
2025-11-14 07:58:48,733.61,20.93
2025-11-14 07:58:49,740.19,21.39
2025-11-14 07:58:50,748.42,21.86
2025-11-14 07:58:51,741.84,22.33
2025-11-14 07:58:52,728.68,22.78
2025-11-14 07:58:53,728.68,23.25
