time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 12:56:27,412.61,0.28
2025-04-18 12:56:28,403.16,0.70
2025-04-18 12:56:29,423.64,1.06
2025-04-18 12:56:30,384.27,1.40
2025-04-18 12:56:31,385.84,1.57
2025-04-18 12:56:32,395.28,1.85
2025-04-18 12:56:33,392.14,2.02
2025-04-18 12:56:34,396.86,2.30
2025-04-18 12:56:35,395.28,2.30
2025-04-18 12:56:36,393.71,2.30
2025-04-18 12:56:37,393.71,2.30
2025-04-18 12:56:38,393.71,2.30
2025-04-18 12:56:39,390.56,2.30
2025-04-18 12:56:40,400.01,2.51
2025-04-18 12:56:41,400.01,2.51
2025-04-18 12:56:42,395.28,2.51
2025-04-18 12:56:43,395.28,2.51
2025-04-18 12:56:44,396.86,2.51
2025-04-18 12:56:45,393.71,2.51
2025-04-18 12:56:46,396.86,2.51
2025-04-18 12:56:47,395.28,2.51
2025-04-18 12:56:48,395.28,2.51
2025-04-18 12:56:49,395.28,2.51
2025-04-18 12:56:50,395.28,2.51
2025-04-18 12:56:51,392.14,2.51
2025-04-18 12:56:52,393.71,2.51
2025-04-18 12:56:53,390.56,2.51
2025-04-18 12:56:54,388.99,2.51
2025-04-18 12:56:55,447.30,3.27
2025-04-18 12:56:56,466.24,4.37
2025-04-18 12:56:57,472.56,5.46
2025-04-18 12:56:58,469.40,6.56
2025-04-18 12:56:59,491.52,7.64
2025-04-18 12:57:00,502.60,8.72
2025-04-18 12:57:01,507.34,9.80
2025-04-18 12:57:02,546.93,10.89
2025-04-18 12:57:03,569.14,11.97
2025-04-18 12:57:04,578.66,13.03
2025-04-18 12:57:05,596.12,14.11
2025-04-18 12:57:06,596.12,15.17
2025-04-18 12:57:07,596.12,16.25
2025-04-18 12:57:08,600.89,17.31
2025-04-18 12:57:09,612.02,18.37
2025-04-18 12:57:10,651.79,19.43
2025-04-18 12:57:11,674.10,20.50
2025-04-18 12:57:12,680.47,21.53
2025-04-18 12:57:13,696.42,22.60
2025-04-18 12:57:14,678.88,23.63
2025-04-18 12:57:15,694.83,24.70
2025-04-18 12:57:16,709.19,25.73
2025-04-18 12:57:17,744.34,26.80
2025-04-18 12:57:18,757.14,27.83
2025-04-18 12:57:19,769.94,28.87
2025-04-18 12:57:20,774.74,29.91
2025-04-18 12:57:21,765.14,30.93
2025-04-18 12:57:22,776.34,31.97
2025-04-18 12:57:23,803.58,33.01
2025-04-18 12:57:24,830.85,34.05
2025-04-18 12:57:25,837.27,35.07
2025-04-18 12:57:26,850.12,36.09
2025-04-18 12:57:27,840.48,37.13
2025-04-18 12:57:28,846.90,38.14
2025-04-18 12:57:29,862.97,39.16
2025-04-18 12:57:30,903.19,40.18
2025-04-18 12:57:31,911.24,41.20
2025-04-18 12:57:32,917.68,42.22
2025-04-18 12:57:33,916.07,43.23
2025-04-18 12:57:34,919.29,44.25
2025-04-18 12:57:35,953.15,45.25
2025-04-18 12:57:36,972.52,46.27
2025-04-18 12:57:37,988.68,47.29
2025-04-18 12:57:38,977.37,47.86
2025-04-18 12:57:39,978.98,48.69
2025-04-18 12:57:40,980.60,49.22
2025-04-18 12:57:41,1008.08,50.15
2025-04-18 12:57:42,1014.55,50.36
2025-04-18 12:57:43,1029.11,51.13
2025-04-18 12:57:44,999.99,51.83
2025-04-18 12:57:45,1058.27,52.42
2025-04-18 12:57:46,1017.78,52.89
2025-04-18 12:57:47,1022.64,53.63
2025-04-18 12:57:48,1053.40,54.24
2025-04-18 12:57:49,1042.06,54.67
2025-04-18 12:57:50,1098.82,55.58
2025-04-18 12:57:51,1111.81,56.58
2025-04-18 12:57:52,1090.70,57.15
2025-04-18 12:57:53,1089.08,57.51
2025-04-18 12:57:54,1082.59,58.27
2025-04-18 12:57:55,1110.19,58.78
2025-04-18 12:57:56,1102.07,59.40
2025-04-18 12:57:57,1163.85,60.06
2025-04-18 12:57:58,1160.60,60.54
2025-04-18 12:57:59,1131.32,61.22
2025-04-18 12:58:00,1137.82,61.79
2025-04-18 12:58:01,1168.74,62.09
2025-04-18 12:58:02,1173.62,63.05
