time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-17 06:11:46,406.88,0.10
2025-05-17 06:11:47,448.96,0.44
2025-05-17 06:11:48,452.20,1.02
2025-05-17 06:11:49,429.55,1.16
2025-05-17 06:11:50,429.55,1.29
2025-05-17 06:11:51,432.79,1.36
2025-05-17 06:11:52,431.17,1.43
2025-05-17 06:11:53,439.26,1.57
2025-05-17 06:11:54,436.02,1.57
2025-05-17 06:11:55,436.02,1.69
2025-05-17 06:11:56,436.02,1.69
2025-05-17 06:11:57,440.88,1.83
2025-05-17 06:11:58,437.64,1.83
2025-05-17 06:11:59,436.02,1.83
2025-05-17 06:12:00,434.40,1.83
2025-05-17 06:12:01,436.02,1.83
2025-05-17 06:12:02,431.17,1.83
2025-05-17 06:12:03,469.97,2.06
2025-05-17 06:12:04,478.05,2.63
2025-05-17 06:12:05,492.58,3.21
2025-05-17 06:12:06,502.26,3.79
2025-05-17 06:12:07,511.94,4.34
2025-05-17 06:12:08,516.78,4.92
2025-05-17 06:12:09,529.67,5.47
2025-05-17 06:12:10,536.11,6.05
2025-05-17 06:12:11,542.56,6.62
2025-05-17 06:12:12,542.56,6.97
2025-05-17 06:12:13,553.83,7.54
2025-05-17 06:12:14,566.70,8.10
2025-05-17 06:12:15,576.35,8.65
2025-05-17 06:12:16,584.39,9.23
2025-05-17 06:12:17,590.82,9.78
2025-05-17 06:12:18,605.27,10.33
2025-05-17 06:12:19,616.51,10.89
2025-05-17 06:12:20,619.72,11.44
2025-05-17 06:12:21,635.77,11.99
2025-05-17 06:12:22,650.20,12.52
2025-05-17 06:12:23,658.21,13.08
2025-05-17 06:12:24,667.82,13.63
2025-05-17 06:12:25,675.83,14.16
2025-05-17 06:12:26,691.83,14.72
2025-05-17 06:12:27,696.63,15.25
2025-05-17 06:12:28,698.23,15.80
2025-05-17 06:12:29,709.42,16.33
2025-05-17 06:12:30,712.62,16.86
2025-05-17 06:12:31,733.38,17.41
2025-05-17 06:12:32,742.96,17.94
2025-05-17 06:12:33,755.73,18.47
2025-05-17 06:12:34,768.49,19.00
2025-05-17 06:12:35,778.05,19.53
2025-05-17 06:12:36,782.83,20.06
2025-05-17 06:12:37,790.80,20.60
2025-05-17 06:12:38,800.35,21.13
2025-05-17 06:12:39,805.13,21.66
2025-05-17 06:12:40,824.22,22.16
2025-05-17 06:12:41,832.17,22.69
2025-05-17 06:12:42,841.71,23.22
2025-05-17 06:12:43,856.00,23.73
2025-05-17 06:12:44,863.94,24.26
2025-05-17 06:12:45,868.70,24.77
2025-05-17 06:12:46,875.05,25.30
2025-05-17 06:12:47,889.33,25.81
2025-05-17 06:12:48,903.59,26.31
2025-05-17 06:12:49,913.10,26.82
2025-05-17 06:12:50,921.02,27.33
2025-05-17 06:12:51,932.10,27.86
2025-05-17 06:12:52,938.43,28.37
2025-05-17 06:12:53,944.75,28.85
2025-05-17 06:12:54,958.98,29.36
2025-05-17 06:12:55,966.89,29.87
2025-05-17 06:12:56,985.84,30.37
2025-05-17 06:12:57,989.00,30.88
2025-05-17 06:12:58,1001.62,31.36
2025-05-17 06:12:59,1003.20,31.87
2025-05-17 06:13:00,1018.97,32.36
2025-05-17 06:13:01,1030.00,32.86
2025-05-17 06:13:02,1042.60,33.35
2025-05-17 06:13:03,1045.75,33.83
2025-05-17 06:13:04,1058.34,34.32
2025-05-17 06:13:05,1061.48,34.82
2025-05-17 06:13:06,1070.92,35.31
2025-05-17 06:13:07,1086.64,35.79
2025-05-17 06:13:08,1097.64,36.28
2025-05-17 06:13:09,1105.49,36.76
2025-05-17 06:13:10,1110.20,37.22
2025-05-17 06:13:11,1110.20,37.71
2025-05-17 06:13:12,1124.32,38.19
2025-05-17 06:13:13,1135.30,38.67
2025-05-17 06:13:14,1147.84,39.13
2025-05-17 06:13:15,1150.97,39.62
2025-05-17 06:13:16,1157.24,40.08
2025-05-17 06:13:17,1166.63,40.54
2025-05-17 06:13:18,1182.28,41.03
2025-05-17 06:13:19,1182.28,41.49
2025-05-17 06:13:20,1196.36,41.95
2025-05-17 06:13:21,1201.05,42.41
2025-05-17 06:13:22,1201.05,42.87
2025-05-17 06:13:23,1219.80,43.33
2025-05-17 06:13:24,1232.29,43.79
2025-05-17 06:13:25,1243.21,44.25
2025-05-17 06:13:26,1249.45,44.69
2025-05-17 06:13:27,1251.01,45.15
2025-05-17 06:13:28,1257.25,45.61
2025-05-17 06:13:29,1272.83,46.05
2025-05-17 06:13:30,1275.95,46.51
2025-05-17 06:13:31,1286.85,46.95
2025-05-17 06:13:32,1283.73,47.39
2025-05-17 06:13:33,1299.30,47.85
2025-05-17 06:13:34,1302.41,48.29
2025-05-17 06:13:35,1317.96,48.73
2025-05-17 06:13:36,1324.18,49.17
2025-05-17 06:13:37,1338.16,49.60
2025-05-17 06:13:38,1338.16,50.04
2025-05-17 06:13:39,1344.37,50.48
2025-05-17 06:13:40,1342.82,50.89
2025-05-17 06:13:41,1356.79,51.33
2025-05-17 06:13:42,1362.99,51.77
2025-05-17 06:13:43,1375.40,52.19
2025-05-17 06:13:44,1369.20,52.62
2025-05-17 06:13:45,1381.60,53.06
2025-05-17 06:13:46,1389.35,53.48
2025-05-17 06:13:47,1395.54,53.89
2025-05-17 06:13:48,1370.75,54.05
2025-05-17 06:13:49,1383.15,54.31
2025-05-17 06:13:50,1395.54,54.31
2025-05-17 06:13:51,1376.95,54.54
2025-05-17 06:13:52,1404.83,54.72
2025-05-17 06:13:53,1380.05,54.79
2025-05-17 06:13:54,1392.45,55.05
2025-05-17 06:13:55,1407.93,55.14
2025-05-17 06:13:56,1384.70,55.28
2025-05-17 06:13:57,1403.29,55.53
2025-05-17 06:13:58,1420.31,55.53
2025-05-17 06:13:59,1400.19,55.76
2025-05-17 06:14:00,1406.38,55.92
2025-05-17 06:14:01,1423.40,55.92
2025-05-17 06:14:02,1398.64,56.04
2025-05-17 06:14:03,1400.19,56.08
2025-05-17 06:14:04,1401.74,56.18
