time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-29 17:10:33,245.52,-0.22
2024-10-29 17:10:34,246.49,-0.22
2024-10-29 17:10:35,306.76,0.22
2024-10-29 17:10:36,318.44,1.46
2024-10-29 17:10:37,326.22,2.74
2024-10-29 17:10:38,333.04,3.99
2024-10-29 17:10:39,294.12,4.73
2024-10-29 17:10:40,292.17,4.73
2024-10-29 17:10:41,291.20,4.73
2024-10-29 17:10:42,350.56,5.17
2024-10-29 17:10:43,366.14,6.42
2024-10-29 17:10:44,371.02,7.66
2024-10-29 17:10:45,381.73,8.91
2024-10-29 17:10:46,341.80,9.65
2024-10-29 17:10:47,338.88,9.65
2024-10-29 17:10:48,337.90,9.65
2024-10-29 17:10:49,395.38,10.09
2024-10-29 17:10:50,412.93,11.30
2024-10-29 17:10:51,422.68,12.55
2024-10-29 17:10:52,426.58,13.79
2024-10-29 17:10:53,392.45,14.53
2024-10-29 17:10:54,388.56,14.53
2024-10-29 17:10:55,388.56,14.53
2024-10-29 17:10:56,450.00,14.97
2024-10-29 17:10:57,468.55,16.22
2024-10-29 17:10:58,477.34,17.43
2024-10-29 17:10:59,485.15,18.68
2024-10-29 17:11:00,448.05,19.38
2024-10-29 17:11:01,446.10,19.38
2024-10-29 17:11:02,443.17,19.38
2024-10-29 17:11:03,507.63,19.86
2024-10-29 17:11:04,523.27,21.07
2024-10-29 17:11:05,535.98,22.31
2024-10-29 17:11:06,543.80,23.53
2024-10-29 17:11:07,499.81,24.23
2024-10-29 17:11:08,495.90,24.23
2024-10-29 17:11:09,495.90,24.23
2024-10-29 17:11:10,562.39,24.67
2024-10-29 17:11:11,580.01,25.88
2024-10-29 17:11:12,595.67,27.10
2024-10-29 17:11:13,605.47,28.31
2024-10-29 17:11:14,609.39,29.52
2024-10-29 17:11:15,568.26,30.23
2024-10-29 17:11:16,562.39,30.23
2024-10-29 17:11:17,564.35,30.23
2024-10-29 17:11:18,628.00,30.70
2024-10-29 17:11:19,647.61,31.88
2024-10-29 17:11:20,659.38,33.09
2024-10-29 17:11:21,665.26,34.31
2024-10-29 17:11:22,621.14,34.98
2024-10-29 17:11:23,619.18,34.98
2024-10-29 17:11:24,617.22,34.98
2024-10-29 17:11:25,659.38,35.28
2024-10-29 17:11:26,672.13,36.16
2024-10-29 17:11:27,670.17,36.90
2024-10-29 17:11:28,685.86,37.61
2024-10-29 17:11:29,691.75,38.35
