time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 09:21:27,245.37,-0.15
2024-07-16 09:21:28,244.04,-0.15
2024-07-16 09:21:29,245.37,-0.15
2024-07-16 09:21:30,244.04,-0.15
2024-07-16 09:21:31,241.40,-0.15
2024-07-16 09:21:32,242.72,-0.09
2024-07-16 09:21:33,248.01,-0.09
2024-07-16 09:21:34,246.69,-0.09
2024-07-16 09:21:35,245.37,-0.09
2024-07-16 09:21:36,246.69,-0.09
2024-07-16 09:21:37,246.69,-0.09
2024-07-16 09:21:38,245.37,-0.09
2024-07-16 09:21:39,246.69,-0.09
2024-07-16 09:21:40,244.04,-0.09
2024-07-16 09:21:41,246.69,-0.09
2024-07-16 09:21:42,246.69,-0.09
2024-07-16 09:21:43,245.37,-0.09
2024-07-16 09:21:44,244.04,-0.09
2024-07-16 09:21:45,246.69,-0.09
2024-07-16 09:21:46,245.37,-0.09
2024-07-16 09:21:47,246.69,-0.04
2024-07-16 09:21:48,249.33,-0.04
2024-07-16 09:21:49,250.66,0.16
2024-07-16 09:21:50,257.27,1.17
2024-07-16 09:21:51,278.43,2.18
2024-07-16 09:21:52,291.65,3.16
2024-07-16 09:21:53,298.26,4.17
2024-07-16 09:21:54,289.01,5.15
2024-07-16 09:21:55,281.08,6.14
2024-07-16 09:21:56,285.04,7.12
2024-07-16 09:21:57,294.30,8.10
2024-07-16 09:21:58,310.16,9.06
2024-07-16 09:21:59,328.66,10.04
2024-07-16 09:22:00,333.94,10.99
2024-07-16 09:22:01,326.01,11.95
2024-07-16 09:22:02,320.73,12.87
2024-07-16 09:22:03,328.66,13.83
2024-07-16 09:22:04,345.83,14.75
2024-07-16 09:22:05,369.60,15.68
2024-07-16 09:22:06,377.52,16.61
2024-07-16 09:22:07,374.88,17.53
2024-07-16 09:22:08,368.28,18.43
2024-07-16 09:22:09,368.28,19.36
2024-07-16 09:22:10,378.84,20.25
2024-07-16 09:22:11,405.24,21.15
2024-07-16 09:22:12,413.15,22.02
2024-07-16 09:22:13,414.47,22.92
2024-07-16 09:22:14,405.24,23.79
2024-07-16 09:22:15,410.52,24.69
2024-07-16 09:22:16,423.71,25.56
2024-07-16 09:22:17,448.77,26.43
2024-07-16 09:22:18,454.04,27.27
2024-07-16 09:22:19,450.09,28.14
2024-07-16 09:22:20,443.49,28.98
2024-07-16 09:22:21,442.17,29.85
2024-07-16 09:22:22,460.63,30.70
2024-07-16 09:22:23,493.58,31.54
2024-07-16 09:22:24,502.81,32.35
2024-07-16 09:22:25,475.13,33.19
2024-07-16 09:22:26,471.18,34.01
2024-07-16 09:22:27,480.41,34.82
2024-07-16 09:22:28,505.44,35.66
2024-07-16 09:22:29,517.30,36.48
2024-07-16 09:22:30,510.71,37.26
2024-07-16 09:22:31,496.22,38.08
2024-07-16 09:22:32,504.13,38.89
2024-07-16 09:22:33,522.57,39.68
2024-07-16 09:22:34,544.95,40.46
2024-07-16 09:22:35,537.05,41.25
2024-07-16 09:22:36,519.93,42.03
2024-07-16 09:22:37,523.88,42.79
2024-07-16 09:22:38,559.43,43.58
2024-07-16 09:22:39,572.60,44.34
2024-07-16 09:22:40,568.65,45.09
2024-07-16 09:22:41,551.54,45.85
2024-07-16 09:22:42,562.07,46.61
2024-07-16 09:22:43,591.02,47.34
2024-07-16 09:22:44,602.86,48.07
2024-07-16 09:22:45,584.44,48.80
2024-07-16 09:22:46,577.86,49.50
2024-07-16 09:22:47,592.33,50.23
2024-07-16 09:22:48,631.79,50.93
2024-07-16 09:22:49,629.16,51.63
2024-07-16 09:22:50,598.91,52.34
2024-07-16 09:22:51,605.49,53.04
