time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-04 16:51:50,249.20,-0.01
2024-06-04 16:51:51,247.87,-0.01
2024-06-04 16:51:52,250.52,0.10
2024-06-04 16:51:53,249.20,0.10
2024-06-04 16:51:54,251.84,0.19
2024-06-04 16:51:55,249.20,0.19
2024-06-04 16:51:56,253.17,0.30
2024-06-04 16:51:57,250.52,0.30
2024-06-04 16:51:58,254.49,0.38
2024-06-04 16:51:59,250.52,0.38
2024-06-04 16:52:00,255.81,0.50
2024-06-04 16:52:01,254.49,0.50
2024-06-04 16:52:02,254.49,0.58
2024-06-04 16:52:03,254.49,0.58
2024-06-04 16:52:04,255.81,0.66
2024-06-04 16:52:05,254.49,0.66
2024-06-04 16:52:06,282.27,0.69
2024-06-04 16:52:07,255.81,0.75
2024-06-04 16:52:08,262.43,0.78
2024-06-04 16:52:09,254.49,0.80
2024-06-04 16:52:10,257.14,0.80
2024-06-04 16:52:11,254.49,0.89
2024-06-04 16:52:12,255.81,0.86
2024-06-04 16:52:13,254.49,0.92
2024-06-04 16:52:14,255.81,0.89
2024-06-04 16:52:15,255.81,0.94
2024-06-04 16:52:16,255.81,0.92
2024-06-04 16:52:17,255.81,0.97
2024-06-04 16:52:18,255.81,0.97
2024-06-04 16:52:19,255.81,1.03
2024-06-04 16:52:20,255.81,1.03
2024-06-04 16:52:21,255.81,1.03
2024-06-04 16:52:22,255.81,1.08
2024-06-04 16:52:23,255.81,1.08
2024-06-04 16:52:24,255.81,1.08
2024-06-04 16:52:25,259.78,1.14
2024-06-04 16:52:26,257.14,1.14
2024-06-04 16:52:27,257.14,1.11
2024-06-04 16:52:28,255.81,1.11
2024-06-04 16:52:29,255.81,1.17
2024-06-04 16:52:30,257.14,1.17
2024-06-04 16:52:31,255.81,1.17
2024-06-04 16:52:32,255.81,1.14
2024-06-04 16:52:33,261.10,1.20
2024-06-04 16:52:34,257.14,1.20
2024-06-04 16:52:35,257.14,1.20
2024-06-04 16:52:36,255.81,1.20
2024-06-04 16:52:37,254.49,1.20
2024-06-04 16:52:38,287.56,1.23
2024-06-04 16:52:39,259.78,1.25
2024-06-04 16:52:40,279.63,1.31
2024-06-04 16:52:41,259.78,1.34
2024-06-04 16:52:42,254.49,1.39
2024-06-04 16:52:43,261.10,2.35
2024-06-04 16:52:44,294.17,3.33
2024-06-04 16:52:45,317.97,4.28
2024-06-04 16:52:46,325.91,5.24
2024-06-04 16:52:47,315.33,6.19
2024-06-04 16:52:48,283.59,7.18
2024-06-04 16:52:49,273.01,8.13
2024-06-04 16:52:50,312.69,9.08
2024-06-04 16:52:51,339.12,10.04
2024-06-04 16:52:52,356.30,10.99
2024-06-04 16:52:53,348.37,11.95
2024-06-04 16:52:54,325.91,12.87
2024-06-04 16:52:55,319.30,13.83
2024-06-04 16:52:56,341.76,14.78
2024-06-04 16:52:57,381.39,15.74
2024-06-04 16:52:58,395.92,16.66
2024-06-04 16:52:59,393.28,17.59
2024-06-04 16:53:00,374.79,18.54
2024-06-04 16:53:01,358.94,19.47
2024-06-04 16:53:02,393.28,20.39
2024-06-04 16:53:03,424.96,21.32
2024-06-04 16:53:04,440.79,22.25
2024-06-04 16:53:05,419.68,23.17
2024-06-04 16:53:06,401.20,24.10
2024-06-04 16:53:07,399.88,25.03
2024-06-04 16:53:08,435.52,25.95
2024-06-04 16:53:09,463.22,26.88
2024-06-04 16:53:10,473.77,27.80
2024-06-04 16:53:11,457.94,28.70
2024-06-04 16:53:12,438.15,29.63
2024-06-04 16:53:13,453.99,30.56
2024-06-04 16:53:14,490.91,31.45
2024-06-04 16:53:15,508.04,32.38
2024-06-04 16:53:16,509.36,33.28
2024-06-04 16:53:17,480.36,34.18
2024-06-04 16:53:18,473.77,35.07
2024-06-04 16:53:19,513.31,36.00
2024-06-04 16:53:20,534.40,36.90
2024-06-04 16:53:21,544.93,37.80
2024-06-04 16:53:22,530.44,38.69
2024-06-04 16:53:23,506.72,39.59
2024-06-04 16:53:24,526.49,40.46
2024-06-04 16:53:25,563.37,41.36
2024-06-04 16:53:26,580.48,42.26
2024-06-04 16:53:27,572.59,43.13
2024-06-04 16:53:28,546.25,44.03
2024-06-04 16:53:29,538.35,44.90
2024-06-04 16:53:30,577.85,45.80
2024-06-04 16:53:31,602.86,46.67
2024-06-04 16:53:32,610.75,47.54
2024-06-04 16:53:33,593.65,48.41
2024-06-04 16:53:34,572.59,49.28
2024-06-04 16:53:35,597.60,50.15
2024-06-04 16:53:36,630.49,51.02
2024-06-04 16:53:37,647.58,51.89
2024-06-04 16:53:38,637.06,52.73
2024-06-04 16:53:39,605.49,53.60
2024-06-04 16:53:40,606.81,54.44
