time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-18 08:58:20,361.01,-0.15
2024-05-18 08:58:21,368.94,0.13
2024-05-18 08:58:22,367.62,0.13
2024-05-18 08:58:23,371.58,0.33
2024-05-18 08:58:24,370.26,0.33
2024-05-18 08:58:25,374.22,0.50
2024-05-18 08:58:26,372.90,0.50
2024-05-18 08:58:27,374.22,0.69
2024-05-18 08:58:28,374.22,0.69
2024-05-18 08:58:29,378.19,0.80
2024-05-18 08:58:30,375.55,0.80
2024-05-18 08:58:31,387.43,0.89
2024-05-18 08:58:32,378.19,0.92
2024-05-18 08:58:33,375.55,0.92
2024-05-18 08:58:34,376.87,1.03
2024-05-18 08:58:35,374.22,1.03
2024-05-18 08:58:36,379.51,1.14
2024-05-18 08:58:37,375.55,1.14
2024-05-18 08:58:38,379.51,1.23
2024-05-18 08:58:39,378.19,1.23
2024-05-18 08:58:40,380.83,1.37
2024-05-18 08:58:41,380.83,1.37
2024-05-18 08:58:42,383.47,1.39
2024-05-18 08:58:43,382.15,1.39
2024-05-18 08:58:44,383.47,1.48
2024-05-18 08:58:45,383.47,1.48
2024-05-18 08:58:46,384.79,1.53
2024-05-18 08:58:47,384.79,1.53
2024-05-18 08:58:48,383.47,1.59
2024-05-18 08:58:49,386.11,1.59
2024-05-18 08:58:50,382.15,1.59
2024-05-18 08:58:51,383.47,1.67
2024-05-18 08:58:52,383.47,1.67
2024-05-18 08:58:53,384.79,1.67
2024-05-18 08:58:54,383.47,1.67
2024-05-18 08:58:55,388.75,1.73
2024-05-18 08:58:56,388.75,1.73
2024-05-18 08:58:57,387.43,1.73
2024-05-18 08:58:58,387.43,1.73
2024-05-18 08:58:59,387.43,1.73
2024-05-18 08:59:00,386.11,1.73
2024-05-18 08:59:01,387.43,1.73
2024-05-18 08:59:02,386.11,1.73
2024-05-18 08:59:03,386.11,1.73
2024-05-18 08:59:04,383.47,1.73
2024-05-18 08:59:05,386.11,1.73
2024-05-18 08:59:06,386.11,1.73
2024-05-18 08:59:07,386.11,1.73
2024-05-18 08:59:08,386.11,1.73
2024-05-18 08:59:09,386.11,1.73
2024-05-18 08:59:10,386.11,1.73
2024-05-18 08:59:11,386.11,1.73
2024-05-18 08:59:12,391.39,1.81
2024-05-18 08:59:13,391.39,1.81
2024-05-18 08:59:14,390.07,1.81
2024-05-18 08:59:15,390.07,1.81
2024-05-18 08:59:16,390.07,1.81
2024-05-18 08:59:17,387.43,1.81
2024-05-18 08:59:18,388.75,1.81
2024-05-18 08:59:19,386.11,1.81
2024-05-18 08:59:20,388.75,1.81
2024-05-18 08:59:21,386.11,1.81
2024-05-18 08:59:22,388.75,1.81
2024-05-18 08:59:23,387.43,1.81
2024-05-18 08:59:24,386.11,1.81
2024-05-18 08:59:25,388.75,1.81
2024-05-18 08:59:26,386.11,1.81
2024-05-18 08:59:27,387.43,1.81
2024-05-18 08:59:28,387.43,1.81
2024-05-18 08:59:29,386.11,1.81
2024-05-18 08:59:30,394.04,1.87
2024-05-18 08:59:31,391.39,1.87
2024-05-18 08:59:32,427.04,2.74
2024-05-18 08:59:33,424.40,3.67
2024-05-18 08:59:34,419.12,4.59
2024-05-18 08:59:35,425.72,5.52
2024-05-18 08:59:36,445.52,6.45
2024-05-18 08:59:37,467.94,7.37
2024-05-18 08:59:38,481.13,8.27
2024-05-18 08:59:39,483.77,9.17
2024-05-18 08:59:40,474.54,10.07
2024-05-18 08:59:41,471.90,10.94
2024-05-18 08:59:42,479.81,11.83
2024-05-18 08:59:43,504.86,12.70
2024-05-18 08:59:44,532.54,13.57
2024-05-18 08:59:45,533.86,14.44
2024-05-18 08:59:46,516.72,15.29
2024-05-18 08:59:47,516.72,16.13
2024-05-18 08:59:48,536.49,17.00
2024-05-18 08:59:49,561.52,17.84
2024-05-18 08:59:50,570.74,18.65
2024-05-18 08:59:51,565.47,19.50
2024-05-18 08:59:52,552.30,20.31
2024-05-18 08:59:53,566.79,21.12
2024-05-18 08:59:54,586.54,21.94
2024-05-18 08:59:55,611.54,22.75
2024-05-18 08:59:56,610.23,23.57
2024-05-18 08:59:57,590.48,24.38
2024-05-18 08:59:58,593.12,25.17
2024-05-18 08:59:59,607.60,25.98
2024-05-18 09:00:00,632.59,26.77
2024-05-18 09:00:01,643.12,27.55
2024-05-18 09:00:02,616.81,28.37
2024-05-18 09:00:03,614.17,29.12
2024-05-18 09:00:04,629.96,29.94
2024-05-18 09:00:05,664.16,30.70
2024-05-18 09:00:06,675.99,31.48
2024-05-18 09:00:07,658.90,32.27
2024-05-18 09:00:08,639.17,33.03
2024-05-18 09:00:09,658.90,33.81
2024-05-18 09:00:10,679.93,34.57
2024-05-18 09:00:11,689.13,35.33
2024-05-18 09:00:12,678.62,36.08
2024-05-18 09:00:13,665.47,36.84
2024-05-18 09:00:14,677.30,37.63
2024-05-18 09:00:15,697.02,38.39
2024-05-18 09:00:16,719.35,39.12
2024-05-18 09:00:17,700.96,39.87
2024-05-18 09:00:18,682.56,40.60
2024-05-18 09:00:19,706.22,41.36
2024-05-18 09:00:20,741.68,42.09
2024-05-18 09:00:21,752.19,42.82
2024-05-18 09:00:22,724.61,43.55
2024-05-18 09:00:23,724.61,44.28
