time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 09:37:22,347.80,-0.15
2024-05-16 09:37:23,353.09,0.24
2024-05-16 09:37:24,349.12,0.24
2024-05-16 09:37:25,358.37,0.52
2024-05-16 09:37:26,353.09,0.52
2024-05-16 09:37:27,405.92,0.72
2024-05-16 09:37:28,358.37,0.72
2024-05-16 09:37:29,358.37,0.72
2024-05-16 09:37:30,359.69,0.92
2024-05-16 09:37:31,358.37,0.92
2024-05-16 09:37:32,362.33,1.06
2024-05-16 09:37:33,359.69,1.06
2024-05-16 09:37:34,359.69,1.20
2024-05-16 09:37:35,362.33,1.20
2024-05-16 09:37:36,363.66,1.37
2024-05-16 09:37:37,363.66,1.37
2024-05-16 09:37:38,364.98,1.53
2024-05-16 09:37:39,361.01,1.53
2024-05-16 09:37:40,367.62,1.70
2024-05-16 09:37:41,362.33,1.70
2024-05-16 09:37:42,368.94,1.81
2024-05-16 09:37:43,367.62,1.81
2024-05-16 09:37:44,342.51,1.95
2024-05-16 09:37:45,368.94,1.95
2024-05-16 09:37:46,375.55,2.01
2024-05-16 09:37:47,370.26,2.10
2024-05-16 09:37:48,368.94,2.10
2024-05-16 09:37:49,368.94,2.18
2024-05-16 09:37:50,368.94,2.18
2024-05-16 09:37:51,371.58,2.29
2024-05-16 09:37:52,371.58,2.29
2024-05-16 09:37:53,374.22,2.40
2024-05-16 09:37:54,371.58,2.40
2024-05-16 09:37:55,370.26,2.49
2024-05-16 09:37:56,371.58,2.49
2024-05-16 09:37:57,374.22,2.57
2024-05-16 09:37:58,370.26,2.57
2024-05-16 09:37:59,375.55,2.68
2024-05-16 09:38:00,374.22,2.68
2024-05-16 09:38:01,376.87,2.80
2024-05-16 09:38:02,374.22,2.80
2024-05-16 09:38:03,374.22,2.88
2024-05-16 09:38:04,375.55,2.88
2024-05-16 09:38:05,376.87,2.97
2024-05-16 09:38:06,376.87,2.97
2024-05-16 09:38:07,382.15,3.02
2024-05-16 09:38:08,376.87,3.02
2024-05-16 09:38:09,367.62,3.11
2024-05-16 09:38:10,378.19,3.11
2024-05-16 09:38:11,374.22,3.11
2024-05-16 09:38:12,376.87,3.19
2024-05-16 09:38:13,378.19,3.19
2024-05-16 09:38:14,379.51,3.25
2024-05-16 09:38:15,374.22,3.25
2024-05-16 09:38:16,379.51,3.30
2024-05-16 09:38:17,379.51,3.30
2024-05-16 09:38:18,380.83,3.39
2024-05-16 09:38:19,380.83,3.39
2024-05-16 09:38:20,382.15,3.44
2024-05-16 09:38:21,380.83,3.44
2024-05-16 09:38:22,382.15,3.53
2024-05-16 09:38:23,380.83,3.53
2024-05-16 09:38:24,383.47,3.58
2024-05-16 09:38:25,382.15,3.58
2024-05-16 09:38:26,380.83,3.58
2024-05-16 09:38:27,382.15,3.64
2024-05-16 09:38:28,382.15,3.64
2024-05-16 09:38:29,376.87,3.64
2024-05-16 09:38:30,380.83,3.64
2024-05-16 09:38:31,380.83,3.64
2024-05-16 09:38:32,380.83,3.64
2024-05-16 09:38:33,380.83,3.70
2024-05-16 09:38:34,380.83,3.70
2024-05-16 09:38:35,382.15,3.75
2024-05-16 09:38:36,380.83,3.75
2024-05-16 09:38:37,396.68,4.62
2024-05-16 09:38:38,420.44,5.55
2024-05-16 09:38:39,452.11,6.47
2024-05-16 09:38:40,463.99,7.37
2024-05-16 09:38:41,457.39,8.27
2024-05-16 09:38:42,437.60,9.20
2024-05-16 09:38:43,419.12,10.09
2024-05-16 09:38:44,452.11,10.99
2024-05-16 09:38:45,478.49,11.92
2024-05-16 09:38:46,496.95,12.82
2024-05-16 09:38:47,507.50,13.72
2024-05-16 09:38:48,487.72,14.61
2024-05-16 09:38:49,473.22,15.51
2024-05-16 09:38:50,478.49,16.41
2024-05-16 09:38:51,516.72,17.31
2024-05-16 09:38:52,537.81,18.21
2024-05-16 09:38:53,549.66,19.10
2024-05-16 09:38:54,539.13,19.97
2024-05-16 09:38:55,519.36,20.87
2024-05-16 09:38:56,528.58,21.77
2024-05-16 09:38:57,561.52,22.67
2024-05-16 09:38:58,587.85,23.54
2024-05-16 09:38:59,594.43,24.41
2024-05-16 09:39:00,569.42,25.31
2024-05-16 09:39:01,549.66,26.18
2024-05-16 09:39:02,591.80,27.07
2024-05-16 09:39:03,616.81,27.95
2024-05-16 09:39:04,626.02,28.82
2024-05-16 09:39:05,618.12,29.69
2024-05-16 09:39:06,599.70,30.56
2024-05-16 09:39:07,611.54,31.43
2024-05-16 09:39:08,648.38,32.30
2024-05-16 09:39:09,665.47,33.17
2024-05-16 09:39:10,665.47,34.04
2024-05-16 09:39:11,631.28,34.91
2024-05-16 09:39:12,641.80,35.75
2024-05-16 09:39:13,675.99,36.62
2024-05-16 09:39:14,695.70,37.49
2024-05-16 09:39:15,694.39,38.33
2024-05-16 09:39:16,675.99,39.20
2024-05-16 09:39:17,675.99,40.04
2024-05-16 09:39:18,714.10,40.91
2024-05-16 09:39:19,731.18,41.75
2024-05-16 09:39:20,735.12,42.60
2024-05-16 09:39:21,703.59,43.44
2024-05-16 09:39:22,698.33,44.28
2024-05-16 09:39:23,741.68,45.15
2024-05-16 09:39:24,758.75,45.99
2024-05-16 09:39:25,758.75,46.83
2024-05-16 09:39:26,740.37,47.68
2024-05-16 09:39:27,741.68,48.49
2024-05-16 09:39:28,775.81,49.33
2024-05-16 09:39:29,798.12,50.17
2024-05-16 09:39:30,800.74,51.02
2024-05-16 09:39:31,767.94,51.83
2024-05-16 09:39:32,761.38,52.67
2024-05-16 09:39:33,805.99,53.49
2024-05-16 09:39:34,823.04,54.33
2024-05-16 09:39:35,823.04,55.14
2024-05-16 09:39:36,805.99,55.96
2024-05-16 09:39:37,800.74,56.80
2024-05-16 09:39:38,838.78,57.61
2024-05-16 09:39:39,861.06,58.43
2024-05-16 09:39:40,855.82,59.24
2024-05-16 09:39:41,828.29,60.05
2024-05-16 09:39:42,828.29,60.87
2024-05-16 09:39:43,874.17,61.68
2024-05-16 09:39:44,885.96,62.50
2024-05-16 09:39:45,880.72,63.31
2024-05-16 09:39:46,861.06,64.12
2024-05-16 09:39:47,870.24,64.91
2024-05-16 09:39:48,897.75,65.72
2024-05-16 09:39:49,920.01,66.54
2024-05-16 09:39:50,876.79,67.21
2024-05-16 09:39:51,871.55,67.21
2024-05-16 09:39:52,870.24,67.21
2024-05-16 09:39:53,870.24,67.21
2024-05-16 09:39:54,866.30,67.21
2024-05-16 09:39:55,862.37,67.21
2024-05-16 09:39:56,868.92,67.21
2024-05-16 09:39:57,892.51,67.32
2024-05-16 09:39:58,931.79,68.11
2024-05-16 09:39:59,943.57,68.92
2024-05-16 09:40:00,921.32,69.71
2024-05-16 09:40:01,893.82,70.52
2024-05-16 09:40:02,938.34,71.31
2024-05-16 09:40:03,959.28,72.12
2024-05-16 09:40:04,963.20,72.91
2024-05-16 09:40:05,947.50,73.69
2024-05-16 09:40:06,935.72,74.48
2024-05-16 09:40:07,967.13,75.29
2024-05-16 09:40:08,994.60,76.08
2024-05-16 09:40:09,999.83,76.84
2024-05-16 09:40:10,960.59,77.43
2024-05-16 09:40:11,956.66,77.43
2024-05-16 09:40:12,951.43,77.43
2024-05-16 09:40:13,950.12,77.43
2024-05-16 09:40:14,952.73,77.43
2024-05-16 09:40:15,952.73,77.43
2024-05-16 09:40:16,948.81,77.43
2024-05-16 09:40:17,951.43,77.43
2024-05-16 09:40:18,1005.06,77.71
2024-05-16 09:40:19,1014.21,78.49
2024-05-16 09:40:20,985.44,79.28
2024-05-16 09:40:21,988.06,80.07
2024-05-16 09:40:22,1027.28,80.85
2024-05-16 09:40:23,1036.43,81.61
2024-05-16 09:40:24,1024.67,82.39
2024-05-16 09:40:25,1002.44,83.15
2024-05-16 09:40:26,1037.74,83.94
2024-05-16 09:40:27,1066.48,84.70
2024-05-16 09:40:28,1070.40,85.48
2024-05-16 09:40:29,1035.12,86.24
2024-05-16 09:40:30,1033.82,86.69
2024-05-16 09:40:31,1027.28,86.69
2024-05-16 09:40:32,1029.90,86.69
2024-05-16 09:40:33,1028.59,86.69
2024-05-16 09:40:34,1027.28,86.69
2024-05-16 09:40:35,1025.97,86.69
2024-05-16 09:40:36,1025.97,86.69
2024-05-16 09:40:37,1025.97,86.69
2024-05-16 09:40:38,1076.93,86.94
2024-05-16 09:40:39,1044.27,87.70
2024-05-16 09:40:40,1073.01,88.46
2024-05-16 09:40:41,1097.82,89.24
2024-05-16 09:40:42,1108.26,90.00
2024-05-16 09:40:43,1078.23,90.76
2024-05-16 09:40:44,1080.85,91.52
2024-05-16 09:40:45,1129.15,92.27
2024-05-16 09:40:46,1136.97,93.03
2024-05-16 09:40:47,1110.88,93.79
2024-05-16 09:40:48,1095.21,94.55
2024-05-16 09:40:49,1106.96,95.14
2024-05-16 09:40:50,1101.74,95.14
2024-05-16 09:40:51,1100.43,95.14
2024-05-16 09:40:52,1099.13,95.14
2024-05-16 09:40:53,1097.82,95.14
2024-05-16 09:40:54,1095.21,95.14
2024-05-16 09:40:55,1093.90,95.14
2024-05-16 09:40:56,1095.21,95.14
2024-05-16 09:40:57,1095.21,95.14
2024-05-16 09:40:58,1092.60,95.59
2024-05-16 09:40:59,1133.06,96.34
2024-05-16 09:41:00,1166.97,97.10
2024-05-16 09:41:01,1165.67,97.86
2024-05-16 09:41:02,1143.50,98.59
2024-05-16 09:41:03,1155.24,99.35
2024-05-16 09:41:04,1139.58,99.57
2024-05-16 09:41:05,1135.67,99.57
2024-05-16 09:41:06,1143.50,99.88
2024-05-16 09:41:07,1140.89,99.88
2024-05-16 09:41:08,1183.92,100.08
2024-05-16 09:41:09,1138.28,100.11
2024-05-16 09:41:10,1138.28,100.11
2024-05-16 09:41:11,1144.80,100.30
2024-05-16 09:41:12,1142.19,100.30
2024-05-16 09:41:13,1148.72,100.53
2024-05-16 09:41:14,1146.11,100.53
2024-05-16 09:41:15,1151.32,100.75
2024-05-16 09:41:16,1147.41,100.75
2024-05-16 09:41:17,1196.96,100.86
2024-05-16 09:41:18,1148.72,100.92
2024-05-16 09:41:19,1142.19,100.92
2024-05-16 09:41:20,1147.41,101.09
2024-05-16 09:41:21,1148.72,101.09
2024-05-16 09:41:22,1148.72,101.23
2024-05-16 09:41:23,1147.41,101.23
2024-05-16 09:41:24,1153.93,101.42
2024-05-16 09:41:25,1152.63,101.42
2024-05-16 09:41:26,1159.15,101.56
2024-05-16 09:41:27,1153.93,101.56
2024-05-16 09:41:28,1195.66,101.65
2024-05-16 09:41:29,1148.72,101.71
2024-05-16 09:41:30,1153.93,101.71
2024-05-16 09:41:31,1157.85,101.82
2024-05-16 09:41:32,1155.24,101.82
2024-05-16 09:41:33,1157.85,101.96
2024-05-16 09:41:34,1155.24,101.96
2024-05-16 09:41:35,1159.15,102.04
2024-05-16 09:41:36,1156.54,102.04
2024-05-16 09:41:37,1159.15,102.13
2024-05-16 09:41:38,1153.93,102.13
2024-05-16 09:41:39,1159.15,102.21
2024-05-16 09:41:40,1159.15,102.21
2024-05-16 09:41:41,1160.45,102.29
2024-05-16 09:41:42,1159.15,102.29
2024-05-16 09:41:43,1164.37,102.41
2024-05-16 09:41:44,1157.85,102.41
2024-05-16 09:41:45,1163.06,102.52
2024-05-16 09:41:46,1160.45,102.52
2024-05-16 09:41:47,1203.48,102.58
2024-05-16 09:41:48,1161.76,102.60
2024-05-16 09:41:49,1160.45,102.60
2024-05-16 09:41:50,1157.85,102.69
2024-05-16 09:41:51,1161.76,102.69
2024-05-16 09:41:52,1164.37,102.77
2024-05-16 09:41:53,1159.15,102.77
2024-05-16 09:41:54,1164.37,102.86
2024-05-16 09:41:55,1163.06,102.86
2024-05-16 09:41:56,1165.67,102.97
2024-05-16 09:41:57,1159.15,102.97
2024-05-16 09:41:58,1168.28,103.08
2024-05-16 09:41:59,1163.06,103.08
2024-05-16 09:42:00,1166.97,103.16
2024-05-16 09:42:01,1164.37,103.16
2024-05-16 09:42:02,1166.97,103.19
2024-05-16 09:42:03,1165.67,103.19
2024-05-16 09:42:04,1169.58,103.28
2024-05-16 09:42:05,1165.67,103.28
2024-05-16 09:42:06,1172.19,103.33
2024-05-16 09:42:07,1168.28,103.33
2024-05-16 09:42:08,1173.49,103.39
2024-05-16 09:42:09,1168.28,103.39
2024-05-16 09:42:10,1168.28,103.45
2024-05-16 09:42:11,1168.28,103.45
2024-05-16 09:42:12,1178.71,103.50
2024-05-16 09:42:13,1168.28,103.50
2024-05-16 09:42:14,1183.92,103.50
2024-05-16 09:42:15,1168.28,103.56
2024-05-16 09:42:16,1170.89,103.56
2024-05-16 09:42:17,1170.89,103.61
2024-05-16 09:42:18,1161.76,103.61
2024-05-16 09:42:19,1169.58,103.70
2024-05-16 09:42:20,1164.37,103.70
2024-05-16 09:42:21,1169.58,103.78
2024-05-16 09:42:22,1164.37,103.78
2024-05-16 09:42:23,1173.49,103.84
2024-05-16 09:42:24,1170.89,103.84
2024-05-16 09:42:25,1172.19,103.89
2024-05-16 09:42:26,1166.97,103.89
2024-05-16 09:42:27,1168.28,103.95
2024-05-16 09:42:28,1172.19,103.95
2024-05-16 09:42:29,1174.80,104.01
2024-05-16 09:42:30,1173.49,104.01
2024-05-16 09:42:31,1174.80,104.06
2024-05-16 09:42:32,1165.67,104.06
2024-05-16 09:42:33,1176.10,104.12
2024-05-16 09:42:34,1172.19,104.12
2024-05-16 09:42:35,1174.80,104.15
2024-05-16 09:42:36,1172.19,104.15
