time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 09:15:26,349.29,0.18
2025-10-11 09:15:27,394.50,0.51
2025-10-11 09:15:28,352.52,0.65
2025-10-11 09:15:29,399.35,0.96
2025-10-11 09:15:30,415.53,1.82
2025-10-11 09:15:31,434.96,2.67
2025-10-11 09:15:32,443.06,3.54
2025-10-11 09:15:33,451.17,4.38
2025-10-11 09:15:34,465.76,5.22
2025-10-11 09:15:35,478.75,6.07
2025-10-11 09:15:36,490.11,6.91
2025-10-11 09:15:37,506.36,7.75
2025-10-11 09:15:38,516.12,8.57
2025-10-11 09:15:39,524.26,9.39
2025-10-11 09:15:40,535.65,10.24
2025-10-11 09:15:41,550.31,11.06
2025-10-11 09:15:42,558.45,11.88
2025-10-11 09:15:43,574.76,12.68
2025-10-11 09:15:44,586.18,13.50
2025-10-11 09:15:45,599.24,14.29
2025-10-11 09:15:46,610.68,15.11
2025-10-11 09:15:47,622.12,15.91
2025-10-11 09:15:48,633.57,16.71
2025-10-11 09:15:49,645.03,17.50
2025-10-11 09:15:50,659.77,18.28
2025-10-11 09:15:51,672.87,19.07
2025-10-11 09:15:52,685.99,19.85
2025-10-11 09:15:53,681.07,20.64
2025-10-11 09:15:54,700.76,21.42
2025-10-11 09:15:55,669.60,22.12
2025-10-11 09:15:56,648.30,22.12
2025-10-11 09:15:57,641.75,22.12
2025-10-11 09:15:58,646.66,22.12
2025-10-11 09:15:59,646.66,22.12
2025-10-11 09:16:00,645.03,22.12
2025-10-11 09:16:01,646.66,22.12
2025-10-11 09:16:02,643.39,22.12
2025-10-11 09:16:03,645.03,22.12
2025-10-11 09:16:04,641.75,22.12
2025-10-11 09:16:05,645.03,22.12
2025-10-11 09:16:06,645.03,22.12
2025-10-11 09:16:07,645.03,22.12
2025-10-11 09:16:08,645.03,22.12
2025-10-11 09:16:09,643.39,22.12
2025-10-11 09:16:10,645.03,22.12
2025-10-11 09:16:11,713.90,22.28
2025-10-11 09:16:12,787.94,23.03
2025-10-11 09:16:13,804.43,23.78
2025-10-11 09:16:14,822.59,24.51
2025-10-11 09:16:15,835.80,25.26
2025-10-11 09:16:16,850.68,25.99
2025-10-11 09:16:17,863.91,26.71
2025-10-11 09:16:18,863.91,27.44
2025-10-11 09:16:19,873.84,28.17
2025-10-11 09:16:20,888.74,28.89
2025-10-11 09:16:21,898.68,29.62
2025-10-11 09:16:22,905.31,30.35
2025-10-11 09:16:23,920.24,31.05
2025-10-11 09:16:24,926.87,31.75
2025-10-11 09:16:25,941.82,32.46
2025-10-11 09:16:26,951.78,33.16
2025-10-11 09:16:27,955.10,33.86
2025-10-11 09:16:28,973.39,34.57
2025-10-11 09:16:29,980.05,35.27
2025-10-11 09:16:30,993.36,35.95
2025-10-11 09:16:31,995.03,36.63
2025-10-11 09:16:32,1010.01,37.33
2025-10-11 09:16:33,1016.68,38.01
2025-10-11 09:16:34,1031.69,38.69
2025-10-11 09:16:35,1040.03,39.35
2025-10-11 09:16:36,1050.04,40.03
2025-10-11 09:16:37,1061.73,40.71
2025-10-11 09:16:38,1071.75,41.36
2025-10-11 09:16:39,1081.78,42.04
2025-10-11 09:16:40,1091.81,42.70
2025-10-11 09:16:41,1093.49,43.35
2025-10-11 09:16:42,1113.57,44.01
2025-10-11 09:16:43,1113.57,44.67
2025-10-11 09:16:44,1126.97,45.32
2025-10-11 09:16:45,1125.29,45.98
2025-10-11 09:16:46,1143.73,46.61
2025-10-11 09:16:47,1153.79,47.27
2025-10-11 09:16:48,1163.86,47.90
2025-10-11 09:16:49,1168.89,48.53
2025-10-11 09:16:50,1178.97,49.19
2025-10-11 09:16:51,1190.72,49.82
2025-10-11 09:16:52,1202.49,50.46
2025-10-11 09:16:53,1210.90,51.09
2025-10-11 09:16:54,1212.58,51.58
2025-10-11 09:16:55,1202.49,51.96
2025-10-11 09:16:56,1175.61,52.33
2025-10-11 09:16:57,1224.36,52.68
2025-10-11 09:16:58,1190.72,52.99
2025-10-11 09:16:59,1232.78,53.29
2025-10-11 09:17:00,1241.20,53.50
2025-10-11 09:17:01,1204.17,53.81
2025-10-11 09:17:02,1204.17,54.02
2025-10-11 09:17:03,1217.63,54.23
2025-10-11 09:17:04,1205.85,54.42
2025-10-11 09:17:05,1244.56,54.60
2025-10-11 09:17:06,1209.22,54.72
2025-10-11 09:17:07,1215.95,54.93
2025-10-11 09:17:08,1263.10,55.10
2025-10-11 09:17:09,1220.99,55.24
2025-10-11 09:17:10,1219.31,55.33
2025-10-11 09:17:11,1222.68,55.42
2025-10-11 09:17:12,1217.63,55.42
2025-10-11 09:17:13,1217.63,55.52
2025-10-11 09:17:14,1215.95,55.52
2025-10-11 09:17:15,1209.22,55.52
2025-10-11 09:17:16,1224.36,55.64
2025-10-11 09:17:17,1215.95,55.64
2025-10-11 09:17:18,1212.58,55.64
2025-10-11 09:17:19,1207.54,55.64
2025-10-11 09:17:20,1209.22,55.64
2025-10-11 09:17:21,1224.36,55.73
2025-10-11 09:17:22,1222.68,55.73
2025-10-11 09:17:23,1220.99,55.73
2025-10-11 09:17:24,1217.63,55.73
2025-10-11 09:17:25,1217.63,55.73
2025-10-11 09:17:26,1215.95,55.73
2025-10-11 09:17:27,1214.26,55.73
2025-10-11 09:17:28,1215.95,55.73
2025-10-11 09:17:29,1217.63,55.73
2025-10-11 09:17:30,1212.58,55.73
2025-10-11 09:17:31,1207.54,55.73
2025-10-11 09:17:32,1227.72,55.85
2025-10-11 09:17:33,1226.04,55.85
2025-10-11 09:17:34,1224.36,55.85
2025-10-11 09:17:35,1217.63,55.85
2025-10-11 09:17:36,1224.36,55.85
2025-10-11 09:17:37,1215.95,55.85
2025-10-11 09:17:38,1219.31,55.85
2025-10-11 09:17:39,1220.99,55.85
2025-10-11 09:17:40,1210.90,55.85
2025-10-11 09:17:41,1212.58,55.85
2025-10-11 09:17:42,1217.63,55.85
2025-10-11 09:17:43,1215.95,55.85
2025-10-11 09:17:44,1217.63,55.85
2025-10-11 09:17:45,1217.63,55.85
2025-10-11 09:17:46,1214.26,55.85
2025-10-11 09:17:47,1217.63,55.85
2025-10-11 09:17:48,1217.63,55.85
2025-10-11 09:17:49,1209.22,55.85
2025-10-11 09:17:50,1217.63,55.85
2025-10-11 09:17:51,1106.87,55.59
2025-10-11 09:17:52,973.39,53.85
2025-10-11 09:17:53,824.24,52.10
2025-10-11 09:17:54,633.57,50.20
2025-10-11 09:17:55,407.44,48.23
2025-10-11 09:17:56,209.47,46.26
2025-10-11 09:17:57,24.59,44.27
2025-10-11 09:17:58,19.83,44.27
2025-10-11 09:17:59,13.49,44.27
2025-10-11 09:18:00,13.49,44.27
2025-10-11 09:18:01,11.90,44.27
2025-10-11 09:18:02,10.32,44.27
2025-10-11 09:18:03,10.32,44.27
2025-10-11 09:18:04,10.32,44.27
2025-10-11 09:18:05,11.90,44.27
2025-10-11 09:18:06,11.90,44.27
