time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-27 07:37:55,389.98,1.07
2025-05-27 07:37:56,396.50,2.12
2025-05-27 07:37:57,414.44,3.19
2025-05-27 07:37:58,416.07,4.23
2025-05-27 07:37:59,416.07,5.30
2025-05-27 07:38:00,429.11,6.35
2025-05-27 07:38:01,440.53,7.42
2025-05-27 07:38:02,440.53,8.47
2025-05-27 07:38:03,451.95,9.51
2025-05-27 07:38:04,463.36,10.56
2025-05-27 07:38:05,463.36,11.63
2025-05-27 07:38:06,476.42,12.68
2025-05-27 07:38:07,491.10,13.72
2025-05-27 07:38:08,492.73,14.77
2025-05-27 07:38:09,505.79,15.82
2025-05-27 07:38:10,510.68,16.86
2025-05-27 07:38:11,518.84,17.91
2025-05-27 07:38:12,518.84,18.96
2025-05-27 07:38:13,533.53,20.00
2025-05-27 07:38:14,546.59,21.05
2025-05-27 07:38:15,549.86,22.10
2025-05-27 07:38:16,551.49,23.12
2025-05-27 07:38:17,566.18,24.16
2025-05-27 07:38:18,577.61,25.21
2025-05-27 07:38:19,592.31,26.23
2025-05-27 07:38:20,600.47,27.28
2025-05-27 07:38:21,600.47,28.30
2025-05-27 07:38:22,607.01,29.35
2025-05-27 07:38:23,618.44,30.37
2025-05-27 07:38:24,624.97,31.42
2025-05-27 07:38:25,634.77,32.44
2025-05-27 07:38:26,642.94,33.46
2025-05-27 07:38:27,656.01,34.51
2025-05-27 07:38:28,662.55,35.53
2025-05-27 07:38:29,670.72,36.55
2025-05-27 07:38:30,672.35,37.57
2025-05-27 07:38:31,688.70,38.59
2025-05-27 07:38:32,687.06,39.62
2025-05-27 07:38:33,700.14,40.64
2025-05-27 07:38:34,703.41,41.66
2025-05-27 07:38:35,706.67,42.68
2025-05-27 07:38:36,719.75,43.70
2025-05-27 07:38:37,734.47,44.73
2025-05-27 07:38:38,744.28,45.75
2025-05-27 07:38:39,750.82,46.77
2025-05-27 07:38:40,754.09,47.79
2025-05-27 07:38:41,760.63,48.79
2025-05-27 07:38:42,723.02,49.50
2025-05-27 07:38:43,714.85,49.50
2025-05-27 07:38:44,721.39,49.69
2025-05-27 07:38:45,721.39,49.69
2025-05-27 07:38:46,780.25,49.79
2025-05-27 07:38:47,724.66,49.96
2025-05-27 07:38:48,723.02,49.96
2025-05-27 07:38:49,721.39,50.15
2025-05-27 07:38:50,724.66,50.15
2025-05-27 07:38:51,727.93,50.45
2025-05-27 07:38:52,727.93,50.45
2025-05-27 07:38:53,723.02,50.62
2025-05-27 07:38:54,726.29,50.62
2025-05-27 07:38:55,775.35,50.74
2025-05-27 07:38:56,729.56,50.81
2025-05-27 07:38:57,731.20,50.81
2025-05-27 07:38:58,732.83,50.98
2025-05-27 07:38:59,729.56,50.98
2025-05-27 07:39:00,729.56,51.27
2025-05-27 07:39:01,727.93,51.27
2025-05-27 07:39:02,731.20,51.35
2025-05-27 07:39:03,734.47,51.35
2025-05-27 07:39:04,734.47,51.44
2025-05-27 07:39:05,736.10,51.44
2025-05-27 07:39:06,744.28,51.61
2025-05-27 07:39:07,736.10,51.61
2025-05-27 07:39:08,781.89,51.64
2025-05-27 07:39:09,739.37,51.71
2025-05-27 07:39:10,734.47,51.71
2025-05-27 07:39:11,736.10,51.78
2025-05-27 07:39:12,734.47,51.78
2025-05-27 07:39:13,736.10,51.88
2025-05-27 07:39:14,734.47,51.88
2025-05-27 07:39:15,737.74,51.95
2025-05-27 07:39:16,737.74,51.95
2025-05-27 07:39:17,741.01,52.03
2025-05-27 07:39:18,736.10,52.03
2025-05-27 07:39:19,741.01,52.12
2025-05-27 07:39:20,732.83,52.12
2025-05-27 07:39:21,739.37,52.20
2025-05-27 07:39:22,742.64,52.20
2025-05-27 07:39:23,737.74,52.29
2025-05-27 07:39:24,739.37,52.29
2025-05-27 07:39:25,745.91,52.37
2025-05-27 07:39:26,744.28,52.37
2025-05-27 07:39:27,741.01,52.44
2025-05-27 07:39:28,742.64,52.44
2025-05-27 07:39:29,772.08,52.49
2025-05-27 07:39:30,741.01,52.54
2025-05-27 07:39:31,741.01,52.54
2025-05-27 07:39:32,745.91,52.61
2025-05-27 07:39:33,744.28,52.61
2025-05-27 07:39:34,747.55,52.68
2025-05-27 07:39:35,742.64,52.68
2025-05-27 07:39:36,745.91,52.78
2025-05-27 07:39:37,745.91,52.78
2025-05-27 07:39:38,747.55,52.85
2025-05-27 07:39:39,745.91,52.85
2025-05-27 07:39:40,747.55,52.95
2025-05-27 07:39:41,747.55,52.95
2025-05-27 07:39:42,741.01,53.02
2025-05-27 07:39:43,749.18,53.02
2025-05-27 07:39:44,745.91,53.12
2025-05-27 07:39:45,749.18,53.12
2025-05-27 07:39:46,747.55,53.20
2025-05-27 07:39:47,745.91,53.20
2025-05-27 07:39:48,750.82,53.27
2025-05-27 07:39:49,745.91,53.27
2025-05-27 07:39:50,794.98,53.34
2025-05-27 07:39:51,750.82,53.37
2025-05-27 07:39:52,752.45,53.37
2025-05-27 07:39:53,752.45,53.46
2025-05-27 07:39:54,747.55,53.46
2025-05-27 07:39:55,750.82,53.54
2025-05-27 07:39:56,747.55,53.54
2025-05-27 07:39:57,752.45,53.61
2025-05-27 07:39:58,749.18,53.61
2025-05-27 07:39:59,754.09,53.71
2025-05-27 07:40:00,754.09,53.71
2025-05-27 07:40:01,752.45,53.78
2025-05-27 07:40:02,754.09,53.78
2025-05-27 07:40:03,750.82,53.88
2025-05-27 07:40:04,752.45,53.88
2025-05-27 07:40:05,755.72,53.95
2025-05-27 07:40:06,755.72,53.95
2025-05-27 07:40:07,758.99,54.05
2025-05-27 07:40:08,755.72,54.05
2025-05-27 07:40:09,747.55,54.12
2025-05-27 07:40:10,757.36,54.12
2025-05-27 07:40:11,808.06,54.19
2025-05-27 07:40:12,760.63,54.19
2025-05-27 07:40:13,755.72,54.19
2025-05-27 07:40:14,758.99,54.29
2025-05-27 07:40:15,758.99,54.29
2025-05-27 07:40:16,760.63,54.36
2025-05-27 07:40:17,760.63,54.36
2025-05-27 07:40:18,758.99,54.46
2025-05-27 07:40:19,755.72,54.46
2025-05-27 07:40:20,762.26,54.53
2025-05-27 07:40:21,757.36,54.53
2025-05-27 07:40:22,760.63,54.63
2025-05-27 07:40:23,760.63,54.63
2025-05-27 07:40:24,763.90,54.70
2025-05-27 07:40:25,760.63,54.70
2025-05-27 07:40:26,765.53,54.80
2025-05-27 07:40:27,763.90,54.80
2025-05-27 07:40:28,763.90,54.87
2025-05-27 07:40:29,763.90,54.87
2025-05-27 07:40:30,767.17,54.87
2025-05-27 07:40:31,765.53,54.95
2025-05-27 07:40:32,760.63,54.95
2025-05-27 07:40:33,767.17,55.02
2025-05-27 07:40:34,767.17,55.02
2025-05-27 07:40:35,762.26,55.02
2025-05-27 07:40:36,765.53,55.02
2025-05-27 07:40:37,767.17,55.02
2025-05-27 07:40:38,767.17,55.02
2025-05-27 07:40:39,755.72,55.02
2025-05-27 07:40:40,758.99,55.02
2025-05-27 07:40:41,765.53,55.02
2025-05-27 07:40:42,767.17,55.14
2025-05-27 07:40:43,760.63,55.14
2025-05-27 07:40:44,767.17,55.14
2025-05-27 07:40:45,762.26,55.14
2025-05-27 07:40:46,767.17,55.14
2025-05-27 07:40:47,760.63,55.14
2025-05-27 07:40:48,762.26,55.14
2025-05-27 07:40:49,767.17,55.14
2025-05-27 07:40:50,767.17,55.14
2025-05-27 07:40:51,760.63,55.14
2025-05-27 07:40:52,767.17,55.22
2025-05-27 07:40:53,770.44,55.22
2025-05-27 07:40:54,767.17,55.22
2025-05-27 07:40:55,767.17,55.22
2025-05-27 07:40:56,767.17,55.22
2025-05-27 07:40:57,767.17,55.22
2025-05-27 07:40:58,767.17,55.22
2025-05-27 07:40:59,767.17,55.22
2025-05-27 07:41:00,765.53,55.22
2025-05-27 07:41:01,767.17,55.22
2025-05-27 07:41:02,767.17,55.22
2025-05-27 07:41:03,767.17,55.22
2025-05-27 07:41:04,760.63,55.22
2025-05-27 07:41:05,760.63,55.22
2025-05-27 07:41:06,767.17,55.22
2025-05-27 07:41:07,767.17,55.22
2025-05-27 07:41:08,765.53,55.22
2025-05-27 07:41:09,760.63,55.22
2025-05-27 07:41:10,760.63,55.22
2025-05-27 07:41:11,760.63,55.22
2025-05-27 07:41:12,767.17,55.22
2025-05-27 07:41:13,763.90,55.22
2025-05-27 07:41:14,767.17,55.22
2025-05-27 07:41:15,765.53,55.22
2025-05-27 07:41:16,758.99,55.22
2025-05-27 07:41:17,765.53,55.22
2025-05-27 07:41:18,765.53,55.34
2025-05-27 07:41:19,765.53,55.34
2025-05-27 07:41:20,768.81,55.34
2025-05-27 07:41:21,765.53,55.34
2025-05-27 07:41:22,767.17,55.34
2025-05-27 07:41:23,767.17,55.34
2025-05-27 07:41:24,767.17,55.34
2025-05-27 07:41:25,767.17,55.34
2025-05-27 07:41:26,767.17,55.34
2025-05-27 07:41:27,768.81,55.34
2025-05-27 07:41:28,767.17,55.34
2025-05-27 07:41:29,763.90,55.34
2025-05-27 07:41:30,765.53,55.34
2025-05-27 07:41:31,762.26,55.34
2025-05-27 07:41:32,763.90,55.34
2025-05-27 07:41:33,767.17,55.34
2025-05-27 07:41:34,767.17,55.34
2025-05-27 07:41:35,767.17,55.34
2025-05-27 07:41:36,767.17,55.34
2025-05-27 07:41:37,762.26,55.34
2025-05-27 07:41:38,765.53,55.34
2025-05-27 07:41:39,767.17,55.34
2025-05-27 07:41:40,767.17,55.34
2025-05-27 07:41:41,767.17,55.34
2025-05-27 07:41:42,763.90,55.34
2025-05-27 07:41:43,767.17,55.34
2025-05-27 07:41:44,762.26,55.34
2025-05-27 07:41:45,767.17,55.34
2025-05-27 07:41:46,767.17,55.34
2025-05-27 07:41:47,767.17,55.34
2025-05-27 07:41:48,760.63,55.34
2025-05-27 07:41:49,762.26,55.34
2025-05-27 07:41:50,765.53,55.34
2025-05-27 07:41:51,765.53,55.34
2025-05-27 07:41:52,760.63,55.34
2025-05-27 07:41:53,762.26,55.34
2025-05-27 07:41:54,765.53,55.34
2025-05-27 07:41:55,767.17,55.34
2025-05-27 07:41:56,765.53,55.34
2025-05-27 07:41:57,773.71,55.43
2025-05-27 07:41:58,772.08,55.43
2025-05-27 07:41:59,767.17,55.43
2025-05-27 07:42:00,772.08,55.43
2025-05-27 07:42:01,773.71,55.43
2025-05-27 07:42:02,768.81,55.43
2025-05-27 07:42:03,767.17,55.43
2025-05-27 07:42:04,772.08,55.43
2025-05-27 07:42:05,773.71,55.43
2025-05-27 07:42:06,772.08,55.43
2025-05-27 07:42:07,763.90,55.43
2025-05-27 07:42:08,773.71,55.43
2025-05-27 07:42:09,770.44,55.43
2025-05-27 07:42:10,772.08,55.43
2025-05-27 07:42:11,765.53,55.43
2025-05-27 07:42:12,768.81,55.43
2025-05-27 07:42:13,767.17,55.43
2025-05-27 07:42:14,762.26,55.43
2025-05-27 07:42:15,767.17,55.43
2025-05-27 07:42:16,768.81,55.43
2025-05-27 07:42:17,772.08,55.43
2025-05-27 07:42:18,770.44,55.43
2025-05-27 07:42:19,770.44,55.43
2025-05-27 07:42:20,763.90,55.43
2025-05-27 07:42:21,770.44,55.43
2025-05-27 07:42:22,768.81,55.43
2025-05-27 07:42:23,768.81,55.43
2025-05-27 07:42:24,768.81,55.43
2025-05-27 07:42:25,770.44,55.43
2025-05-27 07:42:26,768.81,55.43
2025-05-27 07:42:27,765.53,55.43
2025-05-27 07:42:28,768.81,55.43
2025-05-27 07:42:29,767.17,55.43
2025-05-27 07:42:30,767.17,55.43
2025-05-27 07:42:31,767.17,55.43
2025-05-27 07:42:32,768.81,55.43
2025-05-27 07:42:33,767.17,55.43
2025-05-27 07:42:34,768.81,55.43
2025-05-27 07:42:35,767.17,55.43
2025-05-27 07:42:36,767.17,55.43
2025-05-27 07:42:37,767.17,55.43
2025-05-27 07:42:38,763.90,55.43
2025-05-27 07:42:39,767.17,55.43
2025-05-27 07:42:40,760.63,55.43
2025-05-27 07:42:41,767.17,55.43
2025-05-27 07:42:42,767.17,55.43
2025-05-27 07:42:43,763.90,55.43
2025-05-27 07:42:44,767.17,55.43
2025-05-27 07:42:45,767.17,55.43
2025-05-27 07:42:46,763.90,55.43
2025-05-27 07:42:47,767.17,55.43
2025-05-27 07:42:48,765.53,55.43
2025-05-27 07:42:49,765.53,55.43
2025-05-27 07:42:50,765.53,55.43
2025-05-27 07:42:51,767.17,55.43
2025-05-27 07:42:52,767.17,55.43
2025-05-27 07:42:53,767.17,55.43
2025-05-27 07:42:54,767.17,55.43
2025-05-27 07:42:55,760.63,55.43
2025-05-27 07:42:56,762.26,55.43
2025-05-27 07:42:57,767.17,55.43
2025-05-27 07:42:58,765.53,55.43
2025-05-27 07:42:59,775.35,55.53
2025-05-27 07:43:00,770.44,55.53
2025-05-27 07:43:01,775.35,55.53
2025-05-27 07:43:02,773.71,55.53
2025-05-27 07:43:03,767.17,55.53
2025-05-27 07:43:04,768.81,55.53
2025-05-27 07:43:05,773.71,55.53
2025-05-27 07:43:06,775.35,55.53
2025-05-27 07:43:07,773.71,55.53
2025-05-27 07:43:08,773.71,55.53
2025-05-27 07:43:09,772.08,55.53
2025-05-27 07:43:10,768.81,55.53
2025-05-27 07:43:11,772.08,55.53
2025-05-27 07:43:12,773.71,55.53
2025-05-27 07:43:13,772.08,55.53
2025-05-27 07:43:14,773.71,55.53
2025-05-27 07:43:15,770.44,55.53
2025-05-27 07:43:16,768.81,55.53
2025-05-27 07:43:17,770.44,55.53
2025-05-27 07:43:18,770.44,55.53
2025-05-27 07:43:19,768.81,55.53
2025-05-27 07:43:20,770.44,55.53
2025-05-27 07:43:21,770.44,55.53
2025-05-27 07:43:22,768.81,55.53
2025-05-27 07:43:23,768.81,55.53
2025-05-27 07:43:24,768.81,55.53
2025-05-27 07:43:25,767.17,55.53
2025-05-27 07:43:26,765.53,55.53
2025-05-27 07:43:27,767.17,55.53
2025-05-27 07:43:28,770.44,55.53
2025-05-27 07:43:29,763.90,55.53
2025-05-27 07:43:30,770.44,55.53
2025-05-27 07:43:31,770.44,55.53
2025-05-27 07:43:32,770.44,55.53
2025-05-27 07:43:33,768.81,55.53
2025-05-27 07:43:34,762.26,55.53
2025-05-27 07:43:35,768.81,55.53
2025-05-27 07:43:36,768.81,55.53
2025-05-27 07:43:37,768.81,55.53
2025-05-27 07:43:38,767.17,55.53
2025-05-27 07:43:39,767.17,55.53
2025-05-27 07:43:40,767.17,55.53
2025-05-27 07:43:41,767.17,55.53
2025-05-27 07:43:42,768.81,55.53
2025-05-27 07:43:43,767.17,55.53
2025-05-27 07:43:44,775.35,55.58
2025-05-27 07:43:45,775.35,55.58
2025-05-27 07:43:46,821.15,54.56
2025-05-27 07:43:47,535.16,52.61
2025-05-27 07:43:48,279.17,50.52
2025-05-27 07:43:49,67.60,48.38
2025-05-27 07:43:50,2.58,46.31
2025-05-27 07:43:51,160.32,46.31
2025-05-27 07:43:52,-15.29,46.11
2025-05-27 07:43:53,-23.42,46.11
2025-05-27 07:43:54,-29.91,46.11
2025-05-27 07:43:55,-36.41,46.11
2025-05-27 07:43:56,-38.04,46.11
2025-05-27 07:43:57,-44.53,46.11
2025-05-27 07:43:58,-51.03,46.11
2025-05-27 07:43:59,-51.03,46.11
