time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 11:19:33,199.89,0.49
2025-08-02 11:19:34,208.62,1.19
2025-08-02 11:19:35,216.39,1.97
2025-08-02 11:19:36,224.15,2.78
2025-08-02 11:19:37,232.89,3.59
2025-08-02 11:19:38,238.72,4.36
2025-08-02 11:19:39,244.55,5.17
2025-08-02 11:19:40,254.26,5.94
2025-08-02 11:19:41,253.29,6.48
2025-08-02 11:19:42,257.18,6.99
2025-08-02 11:19:43,261.07,7.56
2025-08-02 11:19:44,252.32,7.63
2025-08-02 11:19:45,250.38,7.63
2025-08-02 11:19:46,249.41,7.63
2025-08-02 11:19:47,252.32,7.73
2025-08-02 11:19:48,251.35,7.73
2025-08-02 11:19:49,250.38,7.73
2025-08-02 11:19:50,250.38,7.73
2025-08-02 11:19:51,250.38,7.73
2025-08-02 11:19:52,250.38,7.73
2025-08-02 11:19:53,263.01,7.93
2025-08-02 11:19:54,259.12,8.17
2025-08-02 11:19:55,256.21,8.17
2025-08-02 11:19:56,254.26,8.17
2025-08-02 11:19:57,256.21,8.17
2025-08-02 11:19:58,252.32,8.17
2025-08-02 11:19:59,252.32,8.17
2025-08-02 11:20:00,263.01,8.23
2025-08-02 11:20:01,258.15,8.27
2025-08-02 11:20:02,257.18,8.27
2025-08-02 11:20:03,256.21,8.27
2025-08-02 11:20:04,253.29,8.27
2025-08-02 11:20:05,256.21,8.27
2025-08-02 11:20:06,263.98,8.34
2025-08-02 11:20:07,257.18,8.37
2025-08-02 11:20:08,257.18,8.37
2025-08-02 11:20:09,257.18,8.37
2025-08-02 11:20:10,256.21,8.37
2025-08-02 11:20:11,256.21,8.37
2025-08-02 11:20:12,264.95,8.40
2025-08-02 11:20:13,273.70,8.67
2025-08-02 11:20:14,281.48,9.04
2025-08-02 11:20:15,289.26,9.48
2025-08-02 11:20:16,295.09,9.99
2025-08-02 11:20:17,299.95,10.52
2025-08-02 11:20:18,304.82,11.13
2025-08-02 11:20:19,312.60,11.77
2025-08-02 11:20:20,323.30,12.48
2025-08-02 11:20:21,329.14,13.22
2025-08-02 11:20:22,337.90,14.03
2025-08-02 11:20:23,342.77,14.90
