time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-10 18:44:43,322.49,0.42
2025-06-10 18:44:44,314.36,0.97
2025-06-10 18:44:45,332.24,1.04
2025-06-10 18:44:46,307.85,1.25
2025-06-10 18:44:47,314.36,1.39
2025-06-10 18:44:48,311.11,1.39
2025-06-10 18:44:49,314.36,1.53
2025-06-10 18:44:50,312.73,1.53
2025-06-10 18:44:51,333.87,1.59
2025-06-10 18:44:52,317.61,1.66
2025-06-10 18:44:53,314.36,1.66
2025-06-10 18:44:54,309.48,1.66
2025-06-10 18:44:55,314.36,1.66
2025-06-10 18:44:56,314.36,1.66
2025-06-10 18:44:57,348.49,2.10
2025-06-10 18:44:58,343.62,2.70
2025-06-10 18:44:59,354.98,3.32
2025-06-10 18:45:00,351.74,3.92
2025-06-10 18:45:01,361.48,4.55
2025-06-10 18:45:02,366.35,5.15
2025-06-10 18:45:03,372.84,5.61
2025-06-10 18:45:04,382.57,6.21
2025-06-10 18:45:05,384.19,6.81
2025-06-10 18:45:06,400.40,7.43
2025-06-10 18:45:07,406.88,8.03
2025-06-10 18:45:08,423.08,8.63
2025-06-10 18:45:09,434.40,9.23
2025-06-10 18:45:10,444.11,9.83
2025-06-10 18:45:11,455.43,10.45
2025-06-10 18:45:12,455.43,11.03
2025-06-10 18:45:13,460.28,11.63
2025-06-10 18:45:14,458.66,12.22
2025-06-10 18:45:15,469.97,12.82
2025-06-10 18:45:16,474.82,13.42
2025-06-10 18:45:17,482.89,13.86
2025-06-10 18:45:18,487.74,14.46
2025-06-10 18:45:19,492.58,15.06
2025-06-10 18:45:20,502.26,15.64
2025-06-10 18:45:21,513.55,16.24
2025-06-10 18:45:22,526.45,16.81
2025-06-10 18:45:23,537.72,17.41
2025-06-10 18:45:24,552.22,17.99
2025-06-10 18:45:25,553.83,18.59
2025-06-10 18:45:26,558.65,19.17
2025-06-10 18:45:27,557.04,19.74
2025-06-10 18:45:28,571.52,20.32
2025-06-10 18:45:29,576.35,20.92
2025-06-10 18:45:30,582.78,21.38
2025-06-10 18:45:31,587.60,21.98
2025-06-10 18:45:32,589.21,22.56
2025-06-10 18:45:33,603.67,23.13
2025-06-10 18:45:34,614.91,23.71
2025-06-10 18:45:35,622.93,24.28
2025-06-10 18:45:36,635.77,24.84
2025-06-10 18:45:37,645.39,25.41
2025-06-10 18:45:38,642.18,25.99
2025-06-10 18:45:39,656.61,26.57
2025-06-10 18:45:40,661.41,27.12
2025-06-10 18:45:41,669.42,27.70
2025-06-10 18:45:42,672.62,28.25
2025-06-10 18:45:43,680.63,28.83
2025-06-10 18:45:44,675.83,29.24
2025-06-10 18:45:45,682.23,29.80
2025-06-10 18:45:46,685.43,30.37
2025-06-10 18:45:47,704.62,30.93
2025-06-10 18:45:48,709.42,31.48
2025-06-10 18:45:49,720.61,32.03
2025-06-10 18:45:50,722.20,32.61
2025-06-10 18:45:51,736.58,33.16
2025-06-10 18:45:52,736.58,33.72
2025-06-10 18:45:53,750.94,34.27
2025-06-10 18:45:54,752.54,34.82
2025-06-10 18:45:55,765.30,35.35
2025-06-10 18:45:56,766.89,35.91
2025-06-10 18:45:57,771.68,36.46
2025-06-10 18:45:58,763.70,36.92
2025-06-10 18:45:59,781.24,37.45
2025-06-10 18:46:00,787.61,38.00
2025-06-10 18:46:01,798.76,38.56
2025-06-10 18:46:02,797.17,39.09
2025-06-10 18:46:03,813.08,39.64
2025-06-10 18:46:04,809.90,40.17
2025-06-10 18:46:05,830.58,40.73
2025-06-10 18:46:06,835.35,41.26
2025-06-10 18:46:07,852.83,41.79
2025-06-10 18:46:08,851.24,42.32
2025-06-10 18:46:09,860.77,42.85
2025-06-10 18:46:10,862.35,43.38
2025-06-10 18:46:11,867.12,43.91
2025-06-10 18:46:12,875.05,44.30
2025-06-10 18:46:13,878.22,44.83
2025-06-10 18:46:14,881.40,45.36
2025-06-10 18:46:15,882.98,45.87
2025-06-10 18:46:16,905.18,46.40
2025-06-10 18:46:17,914.68,46.93
2025-06-10 18:46:18,922.60,47.44
2025-06-10 18:46:19,925.77,47.97
2025-06-10 18:46:20,932.10,48.47
2025-06-10 18:46:21,941.59,49.00
2025-06-10 18:46:22,951.08,49.51
2025-06-10 18:46:23,954.24,50.02
2025-06-10 18:46:24,952.66,50.55
2025-06-10 18:46:25,940.01,50.99
2025-06-10 18:46:26,963.73,51.47
2025-06-10 18:46:27,973.21,51.98
2025-06-10 18:46:28,973.21,52.49
2025-06-10 18:46:29,981.10,52.99
2025-06-10 18:46:30,992.15,53.50
