time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 08:25:57,343.27,18.82
2024-07-04 08:25:58,335.36,18.82
2024-07-04 08:25:59,344.59,18.88
2024-07-04 08:26:00,335.36,18.85
2024-07-04 08:26:01,349.86,18.88
2024-07-04 08:26:02,341.95,18.85
2024-07-04 08:26:03,355.13,18.91
2024-07-04 08:26:04,345.91,18.88
2024-07-04 08:26:05,336.68,18.85
2024-07-04 08:26:06,345.91,18.91
2024-07-04 08:26:07,340.63,18.88
2024-07-04 08:26:08,347.23,18.94
2024-07-04 08:26:09,343.27,18.91
2024-07-04 08:26:10,334.04,18.91
2024-07-04 08:26:11,347.23,18.94
2024-07-04 08:26:12,335.36,18.91
2024-07-04 08:26:13,349.86,18.96
2024-07-04 08:26:14,340.63,18.94
2024-07-04 08:26:15,378.86,19.50
2024-07-04 08:26:16,384.13,20.42
2024-07-04 08:26:17,394.66,21.32
2024-07-04 08:26:18,410.47,22.22
2024-07-04 08:26:19,394.66,22.61
2024-07-04 08:26:20,385.44,22.58
2024-07-04 08:26:21,374.90,22.58
2024-07-04 08:26:22,372.27,22.56
2024-07-04 08:26:23,365.68,22.56
2024-07-04 08:26:24,385.44,22.53
2024-07-04 08:26:25,427.59,23.40
2024-07-04 08:26:26,447.33,24.27
2024-07-04 08:26:27,455.23,25.14
2024-07-04 08:26:28,477.59,26.01
2024-07-04 08:26:29,494.69,26.88
2024-07-04 08:26:30,502.58,27.72
2024-07-04 08:26:31,507.84,28.56
2024-07-04 08:26:32,519.67,29.40
2024-07-04 08:26:33,544.65,30.25
2024-07-04 08:26:34,553.84,31.09
2024-07-04 08:26:35,557.79,31.90
2024-07-04 08:26:36,564.35,32.72
2024-07-04 08:26:37,582.74,33.56
2024-07-04 08:26:38,595.87,34.34
2024-07-04 08:26:39,602.44,35.16
2024-07-04 08:26:40,607.69,35.97
2024-07-04 08:26:41,618.19,36.76
2024-07-04 08:26:42,633.94,37.57
2024-07-04 08:26:43,645.74,38.36
2024-07-04 08:26:44,650.99,39.14
2024-07-04 08:26:45,657.55,39.93
2024-07-04 08:26:46,668.04,40.72
2024-07-04 08:26:47,683.78,41.50
2024-07-04 08:26:48,690.33,42.26
2024-07-04 08:26:49,692.95,43.05
2024-07-04 08:26:50,704.75,43.80
2024-07-04 08:26:51,716.55,44.56
2024-07-04 08:26:52,727.03,45.32
2024-07-04 08:26:53,724.41,46.08
2024-07-04 08:26:54,734.89,46.83
2024-07-04 08:26:55,729.65,47.14
2024-07-04 08:26:56,717.86,47.11
2024-07-04 08:26:57,704.75,47.11
2024-07-04 08:26:58,699.51,47.09
2024-07-04 08:26:59,690.33,47.06
2024-07-04 08:27:00,682.47,47.03
2024-07-04 08:27:01,674.60,47.03
2024-07-04 08:27:02,695.58,47.03
2024-07-04 08:27:03,751.92,47.73
2024-07-04 08:27:04,766.32,48.43
2024-07-04 08:27:05,782.03,49.11
2024-07-04 08:27:06,795.12,49.81
2024-07-04 08:27:07,801.66,50.48
2024-07-04 08:27:08,808.20,51.18
2024-07-04 08:27:09,827.83,51.86
2024-07-04 08:27:10,842.21,52.53
2024-07-04 08:27:11,850.06,53.21
2024-07-04 08:27:12,853.98,53.85
2024-07-04 08:27:13,859.21,54.52
2024-07-04 08:27:14,876.20,55.17
2024-07-04 08:27:15,878.82,55.84
2024-07-04 08:27:16,885.35,56.49
2024-07-04 08:27:17,902.34,57.13
2024-07-04 08:27:18,915.40,57.81
2024-07-04 08:27:19,918.01,58.45
2024-07-04 08:27:20,918.01,59.10
2024-07-04 08:27:21,934.99,59.72
2024-07-04 08:27:22,925.85,60.28
2024-07-04 08:27:23,912.79,60.25
2024-07-04 08:27:24,902.34,60.22
2024-07-04 08:27:25,889.27,60.19
2024-07-04 08:27:26,884.04,60.17
2024-07-04 08:27:27,876.20,60.14
2024-07-04 08:27:28,867.05,60.14
2024-07-04 08:27:29,864.44,60.11
2024-07-04 08:27:30,856.60,60.08
2024-07-04 08:27:31,861.82,60.05
2024-07-04 08:27:32,945.43,60.64
2024-07-04 08:27:33,948.04,61.23
2024-07-04 08:27:34,955.87,61.82
2024-07-04 08:27:35,974.15,62.38
2024-07-04 08:27:36,988.50,62.97
2024-07-04 08:27:37,991.11,63.56
2024-07-04 08:27:38,991.11,64.15
2024-07-04 08:27:39,1013.28,64.71
2024-07-04 08:27:40,1015.89,65.30
2024-07-04 08:27:41,1021.10,65.86
2024-07-04 08:27:42,1034.14,66.42
2024-07-04 08:27:43,1039.35,66.99
2024-07-04 08:27:44,1045.87,67.55
2024-07-04 08:27:45,1053.69,68.11
2024-07-04 08:27:46,1064.11,68.64
2024-07-04 08:27:47,1070.63,69.20
2024-07-04 08:27:48,1068.02,69.76
2024-07-04 08:27:49,1084.96,70.33
2024-07-04 08:27:50,1096.68,70.86
2024-07-04 08:27:51,1101.89,71.42
2024-07-04 08:27:52,1079.75,71.45
2024-07-04 08:27:53,1065.42,71.42
2024-07-04 08:27:54,1107.10,71.81
2024-07-04 08:27:55,1114.91,72.29
2024-07-04 08:27:56,1121.42,72.77
2024-07-04 08:27:57,1126.62,73.27
2024-07-04 08:27:58,1129.23,73.75
2024-07-04 08:27:59,1137.03,74.23
2024-07-04 08:28:00,1146.14,74.70
2024-07-04 08:28:01,1155.25,75.18
2024-07-04 08:28:02,1152.65,75.66
2024-07-04 08:28:03,1160.45,76.14
2024-07-04 08:28:04,1173.46,76.59
2024-07-04 08:28:05,1182.56,77.03
2024-07-04 08:28:06,1170.86,77.48
2024-07-04 08:28:07,1191.67,77.93
2024-07-04 08:28:08,1192.97,78.38
2024-07-04 08:28:09,1187.77,78.83
2024-07-04 08:28:10,1200.77,79.28
2024-07-04 08:28:11,1215.06,79.73
2024-07-04 08:28:12,1213.77,80.18
2024-07-04 08:28:13,1221.56,80.63
2024-07-04 08:28:14,1205.97,80.74
2024-07-04 08:28:15,1190.37,80.71
2024-07-04 08:28:16,1220.26,80.96
2024-07-04 08:28:17,1225.46,81.33
2024-07-04 08:28:18,1244.95,81.69
2024-07-04 08:28:19,1248.85,82.06
2024-07-04 08:28:20,1237.16,82.42
2024-07-04 08:28:21,1257.94,82.79
2024-07-04 08:28:22,1263.13,83.18
2024-07-04 08:28:23,1257.94,83.55
2024-07-04 08:28:24,1261.83,83.91
2024-07-04 08:28:25,1274.82,84.28
2024-07-04 08:28:26,1269.63,84.64
2024-07-04 08:28:27,1280.01,85.01
2024-07-04 08:28:28,1291.70,85.37
2024-07-04 08:28:29,1289.10,85.73
2024-07-04 08:28:30,1292.99,86.10
2024-07-04 08:28:31,1307.27,86.46
2024-07-04 08:28:32,1296.89,86.83
2024-07-04 08:28:33,1315.06,87.22
2024-07-04 08:28:34,1328.03,87.59
2024-07-04 08:28:35,1320.25,87.95
2024-07-04 08:28:36,1311.16,88.12
2024-07-04 08:28:37,1298.19,88.09
2024-07-04 08:28:38,1322.84,88.20
2024-07-04 08:28:39,1325.44,88.49
2024-07-04 08:28:40,1334.52,88.77
2024-07-04 08:28:41,1339.70,89.07
2024-07-04 08:28:42,1337.11,89.36
2024-07-04 08:28:43,1343.60,89.66
2024-07-04 08:28:44,1355.27,89.97
2024-07-04 08:28:45,1355.27,90.31
2024-07-04 08:28:46,1363.05,90.62
2024-07-04 08:28:47,1361.75,90.93
2024-07-04 08:28:48,1370.82,91.24
2024-07-04 08:28:49,1377.31,91.54
2024-07-04 08:28:50,1353.97,91.54
2024-07-04 08:28:51,1348.78,91.52
2024-07-04 08:28:52,1370.82,91.74
2024-07-04 08:28:53,1355.27,91.71
2024-07-04 08:28:54,1338.41,91.66
2024-07-04 08:28:55,1364.34,91.80
2024-07-04 08:28:56,1350.08,91.77
2024-07-04 08:28:57,1365.64,91.77
2024-07-04 08:28:58,1366.94,91.88
2024-07-04 08:28:59,1351.38,91.85
2024-07-04 08:29:00,1377.31,91.94
2024-07-04 08:29:01,1353.97,91.94
2024-07-04 08:29:02,1350.08,91.91
2024-07-04 08:29:03,1368.23,91.99
2024-07-04 08:29:04,1359.16,91.97
2024-07-04 08:29:05,1370.82,92.02
2024-07-04 08:29:06,1365.64,92.05
2024-07-04 08:29:07,1352.67,92.02
2024-07-04 08:29:08,1374.71,92.11
2024-07-04 08:29:09,1355.27,92.08
2024-07-04 08:29:10,1378.60,92.11
2024-07-04 08:29:11,1366.94,92.16
2024-07-04 08:29:12,1353.97,92.13
2024-07-04 08:29:13,1374.71,92.16
2024-07-04 08:29:14,1357.86,92.13
2024-07-04 08:29:15,1376.01,92.19
2024-07-04 08:29:16,1361.75,92.19
2024-07-04 08:29:17,1353.97,92.16
2024-07-04 08:29:18,1372.12,92.25
2024-07-04 08:29:19,1355.27,92.22
2024-07-04 08:29:20,1368.23,92.25
2024-07-04 08:29:21,1364.34,92.25
2024-07-04 08:29:22,1353.97,92.22
2024-07-04 08:29:23,1374.71,92.30
2024-07-04 08:29:24,1355.27,92.27
2024-07-04 08:29:25,1374.71,92.27
2024-07-04 08:29:26,1368.23,92.27
2024-07-04 08:29:27,1355.27,92.25
2024-07-04 08:29:28,1369.53,92.33
2024-07-04 08:29:29,1360.45,92.30
2024-07-04 08:29:30,1364.34,92.33
2024-07-04 08:29:31,1365.64,92.36
2024-07-04 08:29:32,1353.97,92.33
2024-07-04 08:29:33,1374.71,92.41
2024-07-04 08:29:34,1355.27,92.39
2024-07-04 08:29:35,1382.49,92.41
2024-07-04 08:29:36,1365.64,92.41
2024-07-04 08:29:37,1355.27,92.39
2024-07-04 08:29:38,1372.12,92.41
2024-07-04 08:29:39,1356.56,92.39
2024-07-04 08:29:40,1377.31,92.47
2024-07-04 08:29:41,1361.75,92.44
2024-07-04 08:29:42,1366.94,92.47
2024-07-04 08:29:43,1369.53,92.47
2024-07-04 08:29:44,1355.27,92.44
2024-07-04 08:29:45,1370.82,92.53
2024-07-04 08:29:46,1361.75,92.50
2024-07-04 08:29:47,1382.49,92.56
2024-07-04 08:29:48,1359.16,92.58
2024-07-04 08:29:49,1356.56,92.56
2024-07-04 08:29:50,1370.82,92.56
2024-07-04 08:29:51,1355.27,92.53
2024-07-04 08:29:52,1377.31,92.61
2024-07-04 08:29:53,1356.56,92.56
2024-07-04 08:29:54,1372.12,92.58
2024-07-04 08:29:55,1365.64,92.61
2024-07-04 08:29:56,1353.97,92.58
2024-07-04 08:29:57,1374.71,92.67
2024-07-04 08:29:58,1355.27,92.64
2024-07-04 08:29:59,1372.12,92.70
2024-07-04 08:30:00,1356.56,92.67
2024-07-04 08:30:01,1346.19,92.61
2024-07-04 08:30:02,1377.31,92.70
2024-07-04 08:30:03,1360.45,92.67
2024-07-04 08:30:04,1374.71,92.70
2024-07-04 08:30:05,1363.05,92.70
2024-07-04 08:30:06,1356.56,92.67
2024-07-04 08:30:07,1374.71,92.75
2024-07-04 08:30:08,1361.75,92.72
2024-07-04 08:30:09,1383.79,92.75
2024-07-04 08:30:10,1368.23,92.72
2024-07-04 08:30:11,1347.49,92.70
2024-07-04 08:30:12,1372.12,92.78
2024-07-04 08:30:13,1359.16,92.75
2024-07-04 08:30:14,1377.31,92.78
2024-07-04 08:30:15,1365.64,92.75
2024-07-04 08:30:16,1378.60,92.75
2024-07-04 08:30:17,1372.12,92.78
2024-07-04 08:30:18,1355.27,92.75
2024-07-04 08:30:19,1376.01,92.81
2024-07-04 08:30:20,1360.45,92.78
2024-07-04 08:30:21,1381.19,92.81
2024-07-04 08:30:22,1368.23,92.78
2024-07-04 08:30:23,1355.27,92.75
2024-07-04 08:30:24,1370.82,92.84
2024-07-04 08:30:25,1361.75,92.81
2024-07-04 08:30:26,1378.60,92.81
2024-07-04 08:30:27,1365.64,92.78
2024-07-04 08:30:28,1378.60,92.84
2024-07-04 08:30:29,1370.82,92.81
2024-07-04 08:30:30,1350.08,92.78
2024-07-04 08:30:31,1377.31,92.86
2024-07-04 08:30:32,1355.27,92.84
2024-07-04 08:30:33,1382.49,92.86
2024-07-04 08:30:34,1364.34,92.84
2024-07-04 08:30:35,1359.16,92.81
2024-07-04 08:30:36,1374.71,92.86
2024-07-04 08:30:37,1355.27,92.84
2024-07-04 08:30:38,1377.31,92.89
2024-07-04 08:30:39,1360.45,92.86
2024-07-04 08:30:40,1374.71,92.86
2024-07-04 08:30:41,1364.34,92.86
2024-07-04 08:30:42,1357.86,92.84
2024-07-04 08:30:43,1377.31,92.89
2024-07-04 08:30:44,1364.34,92.86
2024-07-04 08:30:45,1381.19,92.89
2024-07-04 08:30:46,1368.23,92.86
2024-07-04 08:30:47,1365.64,92.84
2024-07-04 08:30:48,1370.82,92.89
2024-07-04 08:30:49,1359.16,92.86
2024-07-04 08:30:50,1374.71,92.89
2024-07-04 08:30:51,1359.16,92.86
2024-07-04 08:30:52,1379.90,92.89
2024-07-04 08:30:53,1369.53,92.89
2024-07-04 08:30:54,1355.27,92.86
2024-07-04 08:30:55,1377.31,92.92
2024-07-04 08:30:56,1360.45,92.89
2024-07-04 08:30:57,1382.49,92.92
2024-07-04 08:30:58,1368.23,92.89
2024-07-04 08:30:59,1363.05,92.89
2024-07-04 08:31:00,1373.42,92.95
2024-07-04 08:31:01,1356.56,92.92
2024-07-04 08:31:02,1378.60,92.95
2024-07-04 08:31:03,1364.34,92.92
2024-07-04 08:31:04,1374.71,92.92
2024-07-04 08:31:05,1370.82,92.92
2024-07-04 08:31:06,1357.86,92.89
2024-07-04 08:31:07,1377.31,92.92
2024-07-04 08:31:08,1364.34,92.89
2024-07-04 08:31:09,1382.49,92.98
2024-07-04 08:31:10,1368.23,92.95
2024-07-04 08:31:11,1357.86,92.92
2024-07-04 08:31:12,1374.71,92.98
2024-07-04 08:31:13,1353.97,92.95
2024-07-04 08:31:14,1381.19,92.95
2024-07-04 08:31:15,1360.45,92.92
2024-07-04 08:31:16,1370.82,92.95
2024-07-04 08:31:17,1372.12,92.95
2024-07-04 08:31:18,1360.45,92.92
2024-07-04 08:31:19,1373.42,93.00
2024-07-04 08:31:20,1364.34,92.98
2024-07-04 08:31:21,1385.08,93.00
2024-07-04 08:31:22,1370.82,92.98
2024-07-04 08:31:23,1356.56,92.95
2024-07-04 08:31:24,1374.71,92.98
2024-07-04 08:31:25,1356.56,92.95
2024-07-04 08:31:26,1379.90,92.98
2024-07-04 08:31:27,1361.75,92.95
2024-07-04 08:31:28,1381.19,93.00
2024-07-04 08:31:29,1370.82,92.98
2024-07-04 08:31:30,1353.97,92.95
2024-07-04 08:31:31,1376.01,93.03
2024-07-04 08:31:32,1363.05,93.00
2024-07-04 08:31:33,1372.12,93.03
2024-07-04 08:31:34,1365.64,93.00
2024-07-04 08:31:35,1374.71,93.00
2024-07-04 08:31:36,1365.64,93.00
2024-07-04 08:31:37,1357.86,92.98
2024-07-04 08:31:38,1379.90,93.00
2024-07-04 08:31:39,1365.64,92.98
2024-07-04 08:31:40,1386.38,93.03
2024-07-04 08:31:41,1370.82,93.00
2024-07-04 08:31:42,1357.86,92.98
2024-07-04 08:31:43,1372.12,93.06
2024-07-04 08:31:44,1357.86,93.00
2024-07-04 08:31:45,1382.49,93.06
2024-07-04 08:31:46,1361.75,93.03
2024-07-04 08:31:47,1370.82,93.03
2024-07-04 08:31:48,1365.64,93.06
2024-07-04 08:31:49,1360.45,93.03
2024-07-04 08:31:50,1378.60,93.06
2024-07-04 08:31:51,1365.64,93.03
2024-07-04 08:31:52,1383.79,93.06
2024-07-04 08:31:53,1370.82,93.03
2024-07-04 08:31:54,1355.27,93.00
2024-07-04 08:31:55,1373.42,93.03
2024-07-04 08:31:56,1361.75,93.00
2024-07-04 08:31:57,1378.60,93.06
2024-07-04 08:31:58,1370.82,93.03
2024-07-04 08:31:59,1363.05,93.00
2024-07-04 08:32:00,1399.34,92.95
2024-07-04 08:32:01,1155.25,91.71
2024-07-04 08:32:02,946.74,89.58
2024-07-04 08:32:03,411.79,86.55
2024-07-04 08:32:04,-60.12,83.57
2024-07-04 08:32:05,-89.32,83.57
2024-07-04 08:32:06,-97.28,83.57
2024-07-04 08:32:07,-95.96,83.57
2024-07-04 08:32:08,-94.63,83.57
2024-07-04 08:32:09,-93.30,83.57
2024-07-04 08:32:10,-93.30,83.57
2024-07-04 08:32:11,-94.63,83.57
2024-07-04 08:32:12,-93.30,83.57
2024-07-04 08:32:13,-93.30,83.57
