time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-27 08:10:16,495.75,-0.06
2024-06-27 08:10:17,495.75,-0.06
2024-06-27 08:10:18,499.89,-0.06
2024-06-27 08:10:19,495.75,-0.06
2024-06-27 08:10:20,495.75,-0.06
2024-06-27 08:10:21,497.82,-0.06
2024-06-27 08:10:22,491.61,-0.06
2024-06-27 08:10:23,493.68,-0.06
2024-06-27 08:10:24,495.75,-0.06
2024-06-27 08:10:25,495.75,-0.06
2024-06-27 08:10:26,493.68,-0.06
2024-06-27 08:10:27,493.68,-0.06
2024-06-27 08:10:28,493.68,-0.06
2024-06-27 08:10:29,491.61,-0.06
2024-06-27 08:10:30,551.68,-0.01
2024-06-27 08:10:31,570.32,1.03
2024-06-27 08:10:32,570.32,2.08
2024-06-27 08:10:33,588.97,3.12
2024-06-27 08:10:34,611.75,4.16
2024-06-27 08:10:35,630.39,5.21
2024-06-27 08:10:36,642.82,6.23
2024-06-27 08:10:37,636.61,7.28
2024-06-27 08:10:38,638.68,8.32
2024-06-27 08:10:39,657.32,9.35
2024-06-27 08:10:40,680.11,10.39
2024-06-27 08:10:41,680.11,11.42
2024-06-27 08:10:42,671.82,12.44
2024-06-27 08:10:43,680.11,13.49
2024-06-27 08:10:44,702.89,14.51
2024-06-27 08:10:45,717.39,15.56
2024-06-27 08:10:46,721.53,16.58
2024-06-27 08:10:47,707.04,17.61
2024-06-27 08:10:48,729.82,18.63
2024-06-27 08:10:49,748.46,19.68
2024-06-27 08:10:50,750.53,20.70
2024-06-27 08:10:51,752.60,21.73
2024-06-27 08:10:52,756.75,22.75
2024-06-27 08:10:53,760.89,23.78
2024-06-27 08:10:54,791.96,24.81
2024-06-27 08:10:55,791.96,25.83
2024-06-27 08:10:56,785.74,26.86
2024-06-27 08:10:57,758.82,27.20
2024-06-27 08:10:58,758.82,27.20
2024-06-27 08:10:59,752.60,27.20
2024-06-27 08:11:00,750.53,27.20
2024-06-27 08:11:01,750.53,27.20
2024-06-27 08:11:02,750.53,27.20
2024-06-27 08:11:03,752.60,27.20
2024-06-27 08:11:04,748.46,27.20
2024-06-27 08:11:05,750.53,27.20
2024-06-27 08:11:06,748.46,27.20
2024-06-27 08:11:07,750.53,27.20
2024-06-27 08:11:08,744.32,27.18
2024-06-27 08:11:09,748.46,27.18
