time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 16:19:57,176.24,-0.22
2023-12-26 16:19:58,179.15,-0.19
2023-12-26 16:19:59,191.78,0.02
2023-12-26 16:20:00,185.95,0.02
2023-12-26 16:20:01,185.95,0.02
2023-12-26 16:20:02,189.84,0.02
2023-12-26 16:20:03,200.52,0.22
2023-12-26 16:20:04,197.61,0.22
2023-12-26 16:20:05,194.69,0.22
2023-12-26 16:20:06,195.66,0.22
2023-12-26 16:20:07,193.72,0.22
2023-12-26 16:20:08,193.72,0.22
2023-12-26 16:20:09,192.75,0.22
2023-12-26 16:20:10,193.72,0.22
2023-12-26 16:20:11,191.78,0.22
2023-12-26 16:20:12,192.75,0.22
2023-12-26 16:20:13,191.78,0.22
2023-12-26 16:20:14,191.78,0.22
2023-12-26 16:20:15,191.78,0.22
2023-12-26 16:20:16,191.78,0.22
2023-12-26 16:20:17,190.81,0.22
2023-12-26 16:20:18,191.78,0.22
2023-12-26 16:20:19,189.84,0.22
2023-12-26 16:20:20,190.81,0.22
2023-12-26 16:20:21,189.84,0.22
2023-12-26 16:20:22,197.61,0.25
2023-12-26 16:20:23,219.95,0.45
2023-12-26 16:20:24,238.42,0.86
2023-12-26 16:20:25,252.04,1.46
2023-12-26 16:20:26,264.68,2.31
2023-12-26 16:20:27,279.28,3.18
2023-12-26 16:20:28,291.93,4.09
2023-12-26 16:20:29,312.38,5.00
2023-12-26 16:20:30,320.17,5.94
2023-12-26 16:20:31,326.02,6.95
2023-12-26 16:20:32,325.04,8.00
2023-12-26 16:20:33,328.94,9.11
2023-12-26 16:20:34,330.89,10.22
2023-12-26 16:20:35,336.73,11.33
2023-12-26 16:20:36,344.53,12.44
2023-12-26 16:20:37,352.33,13.52
2023-12-26 16:20:38,359.15,14.63
2023-12-26 16:20:39,368.90,15.71
2023-12-26 16:20:40,374.76,16.79
2023-12-26 16:20:41,388.41,17.87
2023-12-26 16:20:42,397.19,18.91
2023-12-26 16:20:43,405.98,19.96
2023-12-26 16:20:44,415.74,21.00
2023-12-26 16:20:45,425.50,22.04
2023-12-26 16:20:46,434.29,23.09
2023-12-26 16:20:47,440.15,24.13
2023-12-26 16:20:48,449.92,25.18
2023-12-26 16:20:49,462.63,26.19
2023-12-26 16:20:50,472.40,27.16
2023-12-26 16:20:51,478.27,28.17
2023-12-26 16:20:52,491.96,29.19
2023-12-26 16:20:53,500.76,30.16
2023-12-26 16:20:54,511.52,31.14
2023-12-26 16:20:55,520.33,32.12
2023-12-26 16:20:56,530.11,33.09
2023-12-26 16:20:57,540.88,34.04
2023-12-26 16:20:58,547.74,35.01
2023-12-26 16:20:59,559.49,35.96
2023-12-26 16:21:00,568.31,36.90
2023-12-26 16:21:01,580.06,37.84
2023-12-26 16:21:02,587.90,38.75
2023-12-26 16:21:03,597.71,39.66
2023-12-26 16:21:04,607.51,40.57
2023-12-26 16:21:05,610.45,41.48
2023-12-26 16:21:06,623.20,42.39
2023-12-26 16:21:07,630.07,43.26
2023-12-26 16:21:08,638.90,44.14
2023-12-26 16:21:09,645.77,45.02
2023-12-26 16:21:10,655.59,45.89
2023-12-26 16:21:11,664.42,46.80
2023-12-26 16:21:12,668.35,47.68
2023-12-26 16:21:13,680.13,48.55
2023-12-26 16:21:14,687.01,49.40
2023-12-26 16:21:15,693.89,50.24
2023-12-26 16:21:16,698.80,51.08
2023-12-26 16:21:17,709.61,51.92
2023-12-26 16:21:18,717.47,52.76
2023-12-26 16:21:19,726.32,53.57
2023-12-26 16:21:20,731.24,54.41
2023-12-26 16:21:21,738.12,55.22
2023-12-26 16:21:22,744.03,56.03
2023-12-26 16:21:23,750.91,56.84
2023-12-26 16:21:24,758.78,57.68
2023-12-26 16:21:25,758.78,58.46
2023-12-26 16:21:26,769.61,59.26
2023-12-26 16:21:27,768.62,59.84
2023-12-26 16:21:28,771.58,60.41
2023-12-26 16:21:29,775.51,60.98
2023-12-26 16:21:30,781.42,61.52
2023-12-26 16:21:31,784.37,62.06
2023-12-26 16:21:32,792.25,62.60
2023-12-26 16:21:33,797.17,63.14
2023-12-26 16:21:34,802.10,63.68
2023-12-26 16:21:35,808.99,64.18
2023-12-26 16:21:36,813.92,64.69
2023-12-26 16:21:37,819.83,65.19
2023-12-26 16:21:38,827.71,65.73
2023-12-26 16:21:39,828.70,66.24
2023-12-26 16:21:40,836.58,66.74
2023-12-26 16:21:41,841.51,67.25
2023-12-26 16:21:42,849.40,67.72
2023-12-26 16:21:43,850.39,68.22
2023-12-26 16:21:44,858.28,68.70
2023-12-26 16:21:45,859.26,69.20
2023-12-26 16:21:46,864.19,69.67
2023-12-26 16:21:47,869.12,70.18
2023-12-26 16:21:48,870.11,70.65
2023-12-26 16:21:49,875.04,71.12
2023-12-26 16:21:50,875.04,71.59
2023-12-26 16:21:51,879.98,72.03
2023-12-26 16:21:52,882.94,72.50
2023-12-26 16:21:53,881.95,72.94
2023-12-26 16:21:54,887.87,73.41
2023-12-26 16:21:55,890.83,73.88
2023-12-26 16:21:56,894.78,74.35
2023-12-26 16:21:57,898.73,74.86
2023-12-26 16:21:58,894.78,75.33
2023-12-26 16:21:59,902.68,75.80
2023-12-26 16:22:00,906.63,76.31
2023-12-26 16:22:01,910.57,76.75
2023-12-26 16:22:02,910.57,77.22
2023-12-26 16:22:03,918.47,77.69
2023-12-26 16:22:04,914.52,78.16
2023-12-26 16:22:05,905.64,78.26
2023-12-26 16:22:06,907.61,78.33
2023-12-26 16:22:07,918.47,78.60
2023-12-26 16:22:08,903.66,78.70
2023-12-26 16:22:09,915.51,78.77
2023-12-26 16:22:10,920.45,79.04
2023-12-26 16:22:11,921.44,79.27
2023-12-26 16:22:12,927.36,79.61
2023-12-26 16:22:13,907.61,79.71
2023-12-26 16:22:14,918.47,79.78
2023-12-26 16:22:15,926.38,80.05
2023-12-26 16:22:16,923.41,80.32
2023-12-26 16:22:17,914.52,80.35
2023-12-26 16:22:18,924.40,80.45
2023-12-26 16:22:19,910.57,80.48
2023-12-26 16:22:20,912.55,80.48
2023-12-26 16:22:21,913.54,80.48
2023-12-26 16:22:22,909.59,80.48
2023-12-26 16:22:23,915.51,80.48
2023-12-26 16:22:24,925.39,80.62
2023-12-26 16:22:25,923.41,80.86
2023-12-26 16:22:26,923.41,81.06
2023-12-26 16:22:27,921.44,81.26
2023-12-26 16:22:28,928.35,81.46
2023-12-26 16:22:29,927.36,81.66
2023-12-26 16:22:30,928.35,81.87
2023-12-26 16:22:31,931.31,82.07
2023-12-26 16:22:32,931.31,82.27
2023-12-26 16:22:33,934.28,82.47
2023-12-26 16:22:34,934.28,82.67
2023-12-26 16:22:35,935.27,82.91
2023-12-26 16:22:36,937.24,83.11
2023-12-26 16:22:37,939.22,83.31
2023-12-26 16:22:38,939.22,83.52
2023-12-26 16:22:39,939.22,83.75
2023-12-26 16:22:40,941.19,83.95
2023-12-26 16:22:41,941.19,84.16
2023-12-26 16:22:42,939.22,84.36
2023-12-26 16:22:43,943.17,84.56
2023-12-26 16:22:44,944.16,84.76
2023-12-26 16:22:45,947.12,85.00
2023-12-26 16:22:46,945.15,85.20
2023-12-26 16:22:47,948.11,85.40
2023-12-26 16:22:48,948.11,85.60
2023-12-26 16:22:49,949.10,85.81
2023-12-26 16:22:50,947.12,86.01
2023-12-26 16:22:51,949.10,86.21
2023-12-26 16:22:52,947.12,86.41
2023-12-26 16:22:53,952.06,86.61
2023-12-26 16:22:54,953.05,86.82
2023-12-26 16:22:55,956.02,86.99
2023-12-26 16:22:56,953.05,87.19
2023-12-26 16:22:57,957.00,87.39
2023-12-26 16:22:58,959.97,87.56
2023-12-26 16:22:59,959.97,87.76
2023-12-26 16:23:00,959.97,87.93
2023-12-26 16:23:01,958.98,88.13
2023-12-26 16:23:02,959.97,88.30
2023-12-26 16:23:03,961.95,88.50
2023-12-26 16:23:04,963.92,88.67
2023-12-26 16:23:05,956.02,88.74
2023-12-26 16:23:06,955.03,88.74
2023-12-26 16:23:07,952.06,88.74
2023-12-26 16:23:08,953.05,88.74
2023-12-26 16:23:09,954.04,88.74
2023-12-26 16:23:10,963.92,88.87
2023-12-26 16:23:11,961.95,89.04
2023-12-26 16:23:12,962.94,89.24
2023-12-26 16:23:13,963.92,89.44
2023-12-26 16:23:14,967.88,89.61
2023-12-26 16:23:15,958.98,89.65
2023-12-26 16:23:16,956.02,89.65
2023-12-26 16:23:17,951.07,89.65
2023-12-26 16:23:18,953.05,89.65
2023-12-26 16:23:19,955.03,89.65
2023-12-26 16:23:20,953.05,89.65
2023-12-26 16:23:21,952.06,89.65
2023-12-26 16:23:22,956.02,89.65
2023-12-26 16:23:23,967.88,89.75
2023-12-26 16:23:24,968.87,89.95
2023-12-26 16:23:25,967.88,90.12
2023-12-26 16:23:26,969.86,90.32
2023-12-26 16:23:27,970.84,90.49
2023-12-26 16:23:28,972.82,90.69
2023-12-26 16:23:29,973.81,90.86
2023-12-26 16:23:30,971.83,91.06
2023-12-26 16:23:31,971.83,91.26
2023-12-26 16:23:32,971.83,91.43
2023-12-26 16:23:33,973.81,91.63
2023-12-26 16:23:34,976.78,91.84
2023-12-26 16:23:35,976.78,92.00
2023-12-26 16:23:36,979.74,92.21
2023-12-26 16:23:37,975.79,92.41
2023-12-26 16:23:38,978.75,92.61
2023-12-26 16:23:39,978.75,92.81
2023-12-26 16:23:40,982.71,93.01
2023-12-26 16:23:41,981.72,93.18
2023-12-26 16:23:42,981.72,93.39
2023-12-26 16:23:43,984.69,93.59
2023-12-26 16:23:44,977.77,93.76
2023-12-26 16:23:45,977.77,93.76
2023-12-26 16:23:46,973.81,93.76
2023-12-26 16:23:47,970.84,93.76
2023-12-26 16:23:48,973.81,93.76
2023-12-26 16:23:49,974.80,93.76
2023-12-26 16:23:50,975.79,93.76
2023-12-26 16:23:51,972.82,93.76
2023-12-26 16:23:52,972.82,93.76
2023-12-26 16:23:53,973.81,93.76
2023-12-26 16:23:54,970.84,93.76
2023-12-26 16:23:55,966.89,93.76
2023-12-26 16:23:56,972.82,93.76
2023-12-26 16:23:57,972.82,93.76
2023-12-26 16:23:58,967.88,93.76
2023-12-26 16:23:59,966.89,93.76
2023-12-26 16:24:00,970.84,93.76
2023-12-26 16:24:01,969.86,93.76
2023-12-26 16:24:02,967.88,93.76
2023-12-26 16:24:03,964.91,93.76
2023-12-26 16:24:04,969.86,93.76
2023-12-26 16:24:05,963.92,93.76
2023-12-26 16:24:06,969.86,93.76
2023-12-26 16:24:07,965.90,93.76
2023-12-26 16:24:08,967.88,93.76
2023-12-26 16:24:09,966.89,93.76
2023-12-26 16:24:10,968.87,93.76
2023-12-26 16:24:11,967.88,93.76
2023-12-26 16:24:12,962.94,93.76
2023-12-26 16:24:13,967.88,93.76
2023-12-26 16:24:14,963.92,93.76
2023-12-26 16:24:15,963.92,93.76
