time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-09 07:49:58,161.12,0.08
2024-07-09 07:49:59,159.63,0.08
2024-07-09 07:50:00,156.66,0.08
2024-07-09 07:50:01,161.12,0.08
2024-07-09 07:50:02,161.12,0.08
2024-07-09 07:50:03,159.63,0.08
2024-07-09 07:50:04,159.63,0.08
2024-07-09 07:50:05,158.14,0.08
2024-07-09 07:50:06,159.63,0.08
2024-07-09 07:50:07,156.66,0.08
2024-07-09 07:50:08,159.63,0.08
2024-07-09 07:50:09,155.17,0.08
2024-07-09 07:50:10,158.14,0.08
2024-07-09 07:50:11,159.63,0.08
2024-07-09 07:50:12,158.14,0.08
2024-07-09 07:50:13,158.14,0.08
2024-07-09 07:50:14,156.66,0.08
2024-07-09 07:50:15,156.66,0.08
2024-07-09 07:50:16,158.14,0.08
2024-07-09 07:50:17,189.49,0.28
2024-07-09 07:50:18,197.00,0.91
2024-07-09 07:50:19,204.53,1.55
2024-07-09 07:50:20,207.54,2.20
2024-07-09 07:50:21,212.06,2.86
2024-07-09 07:50:22,218.11,3.49
2024-07-09 07:50:23,225.68,4.13
2024-07-09 07:50:24,234.78,4.78
2024-07-09 07:50:25,237.82,5.42
2024-07-09 07:50:26,251.53,6.07
2024-07-09 07:50:27,259.17,6.71
2024-07-09 07:50:28,265.30,7.36
2024-07-09 07:50:29,274.50,8.00
2024-07-09 07:50:30,283.73,8.65
2024-07-09 07:50:31,285.27,9.27
2024-07-09 07:50:32,297.62,9.91
2024-07-09 07:50:33,306.90,10.56
2024-07-09 07:50:34,314.66,11.20
2024-07-09 07:50:35,320.88,11.83
2024-07-09 07:50:36,327.11,12.47
2024-07-09 07:50:37,336.47,13.12
2024-07-09 07:50:38,347.42,13.74
2024-07-09 07:50:39,352.12,14.38
2024-07-09 07:50:40,359.97,15.03
2024-07-09 07:50:41,367.84,15.65
2024-07-09 07:50:42,372.57,16.30
2024-07-09 07:50:43,383.62,16.92
2024-07-09 07:50:44,391.54,17.56
2024-07-09 07:50:45,396.30,18.19
2024-07-09 07:50:46,405.83,18.83
2024-07-09 07:50:47,413.79,19.45
2024-07-09 07:50:48,421.77,20.10
2024-07-09 07:50:49,429.77,20.72
2024-07-09 07:50:50,440.99,21.37
2024-07-09 07:50:51,449.02,21.99
2024-07-09 07:50:52,452.24,22.63
2024-07-09 07:50:53,463.52,23.26
2024-07-09 07:50:54,473.22,23.90
2024-07-09 07:50:55,479.69,24.52
2024-07-09 07:50:56,487.81,25.17
2024-07-09 07:50:57,495.93,25.79
2024-07-09 07:50:58,504.08,26.44
2024-07-09 07:50:59,513.87,27.06
2024-07-09 07:51:00,520.41,27.68
2024-07-09 07:51:01,530.25,28.33
2024-07-09 07:51:02,533.53,28.95
2024-07-09 07:51:03,540.10,29.57
2024-07-09 07:51:04,554.93,30.22
2024-07-09 07:51:05,563.19,30.84
2024-07-09 07:51:06,571.47,31.46
2024-07-09 07:51:07,581.43,32.11
2024-07-09 07:51:08,583.09,32.73
2024-07-09 07:51:09,594.73,33.35
2024-07-09 07:51:10,604.74,33.98
2024-07-09 07:51:11,609.76,34.62
2024-07-09 07:51:12,621.48,35.24
2024-07-09 07:51:13,623.15,35.87
2024-07-09 07:51:14,636.59,36.49
2024-07-09 07:51:15,643.33,37.11
2024-07-09 07:51:16,656.83,37.73
2024-07-09 07:51:17,663.59,38.36
2024-07-09 07:51:18,672.06,38.98
2024-07-09 07:51:19,680.55,39.60
2024-07-09 07:51:20,683.95,40.25
2024-07-09 07:51:21,689.06,40.87
2024-07-09 07:51:22,706.12,41.49
2024-07-09 07:51:23,711.25,42.12
2024-07-09 07:51:24,719.81,42.72
2024-07-09 07:51:25,724.96,43.34
2024-07-09 07:51:26,735.26,43.96
2024-07-09 07:51:27,743.87,44.58
2024-07-09 07:51:28,743.87,45.21
2024-07-09 07:51:29,757.68,45.83
2024-07-09 07:51:30,769.80,46.45
2024-07-09 07:51:31,771.53,47.07
2024-07-09 07:51:32,787.16,47.67
2024-07-09 07:51:33,790.64,48.30
2024-07-09 07:51:34,794.12,48.92
2024-07-09 07:51:35,809.83,49.54
2024-07-09 07:51:36,820.33,50.14
2024-07-09 07:51:37,829.10,50.77
2024-07-09 07:51:38,836.12,51.39
2024-07-09 07:51:39,839.64,52.01
2024-07-09 07:51:40,853.73,52.61
2024-07-09 07:51:41,862.56,53.23
2024-07-09 07:51:42,871.41,53.83
2024-07-09 07:51:43,878.50,54.46
2024-07-09 07:51:44,885.60,55.08
2024-07-09 07:51:45,887.37,55.68
2024-07-09 07:51:46,892.71,56.30
2024-07-09 07:51:47,905.17,56.90
2024-07-09 07:51:48,914.10,57.53
2024-07-09 07:51:49,919.46,58.13
2024-07-09 07:51:50,930.20,58.73
2024-07-09 07:51:51,939.17,59.35
2024-07-09 07:51:52,942.76,59.95
2024-07-09 07:51:53,953.56,60.55
2024-07-09 07:51:54,957.16,61.17
2024-07-09 07:51:55,924.83,61.53
2024-07-09 07:51:56,966.18,61.89
2024-07-09 07:51:57,957.16,62.24
2024-07-09 07:51:58,966.18,62.53
2024-07-09 07:51:59,978.83,62.98
2024-07-09 07:52:00,969.79,63.20
2024-07-09 07:52:01,949.96,63.46
2024-07-09 07:52:02,949.96,63.69
2024-07-09 07:52:03,969.79,63.93
2024-07-09 07:52:04,978.83,64.18
2024-07-09 07:52:05,977.02,64.38
2024-07-09 07:52:06,962.57,64.58
2024-07-09 07:52:07,953.56,64.69
2024-07-09 07:52:08,955.36,64.87
2024-07-09 07:52:09,987.89,65.02
2024-07-09 07:52:10,955.36,65.18
2024-07-09 07:52:11,964.37,65.31
2024-07-09 07:52:12,960.76,65.44
2024-07-09 07:52:13,966.18,65.55
2024-07-09 07:52:14,967.98,65.64
2024-07-09 07:52:15,967.98,65.71
2024-07-09 07:52:16,962.57,65.84
2024-07-09 07:52:17,969.79,65.91
2024-07-09 07:52:18,971.60,65.96
2024-07-09 07:52:19,955.36,66.02
2024-07-09 07:52:20,996.96,66.04
2024-07-09 07:52:21,964.37,66.07
2024-07-09 07:52:22,967.98,66.11
2024-07-09 07:52:23,967.98,66.18
2024-07-09 07:52:24,964.37,66.18
2024-07-09 07:52:25,967.98,66.24
2024-07-09 07:52:26,962.57,66.24
2024-07-09 07:52:27,969.79,66.31
2024-07-09 07:52:28,967.98,66.31
2024-07-09 07:52:29,969.79,66.33
2024-07-09 07:52:30,964.37,66.33
2024-07-09 07:52:31,962.57,66.40
2024-07-09 07:52:32,967.98,66.40
2024-07-09 07:52:33,969.79,66.47
2024-07-09 07:52:34,967.98,66.47
2024-07-09 07:52:35,967.98,66.47
2024-07-09 07:52:36,967.98,66.49
2024-07-09 07:52:37,962.57,66.49
2024-07-09 07:52:38,971.60,66.56
2024-07-09 07:52:39,969.79,66.56
2024-07-09 07:52:40,966.18,66.56
2024-07-09 07:52:41,969.79,66.60
2024-07-09 07:52:42,955.36,66.60
2024-07-09 07:52:43,969.79,66.60
2024-07-09 07:52:44,966.18,66.67
2024-07-09 07:52:45,969.79,66.67
2024-07-09 07:52:46,967.98,66.67
2024-07-09 07:52:47,967.98,66.67
2024-07-09 07:52:48,969.79,66.69
2024-07-09 07:52:49,962.57,66.69
2024-07-09 07:52:50,969.79,66.69
2024-07-09 07:52:51,966.18,66.69
2024-07-09 07:52:52,969.79,66.76
2024-07-09 07:52:53,957.16,66.76
2024-07-09 07:52:54,967.98,66.76
2024-07-09 07:52:55,969.79,66.76
2024-07-09 07:52:56,964.37,66.76
2024-07-09 07:52:57,964.37,66.80
2024-07-09 07:52:58,969.79,66.80
2024-07-09 07:52:59,962.57,66.80
2024-07-09 07:53:00,964.37,66.80
2024-07-09 07:53:01,960.76,66.80
2024-07-09 07:53:02,960.76,66.84
2024-07-09 07:53:03,969.79,66.84
2024-07-09 07:53:04,966.18,66.84
2024-07-09 07:53:05,958.96,66.84
2024-07-09 07:53:06,967.98,66.84
2024-07-09 07:53:07,967.98,66.84
2024-07-09 07:53:08,969.79,66.91
2024-07-09 07:53:09,969.79,66.91
2024-07-09 07:53:10,969.79,66.91
2024-07-09 07:53:11,967.98,66.91
2024-07-09 07:53:12,966.18,66.91
2024-07-09 07:53:13,967.98,66.91
2024-07-09 07:53:14,1000.59,66.96
2024-07-09 07:53:15,969.79,66.96
2024-07-09 07:53:16,969.79,66.96
2024-07-09 07:53:17,967.98,66.96
2024-07-09 07:53:18,966.18,66.96
2024-07-09 07:53:19,967.98,66.96
2024-07-09 07:53:20,969.79,66.96
2024-07-09 07:53:21,962.57,66.96
2024-07-09 07:53:22,962.57,67.02
2024-07-09 07:53:23,969.79,67.02
2024-07-09 07:53:24,966.18,67.02
2024-07-09 07:53:25,967.98,67.02
2024-07-09 07:53:26,966.18,67.02
2024-07-09 07:53:27,967.98,67.02
2024-07-09 07:53:28,967.98,67.02
2024-07-09 07:53:29,967.98,67.02
2024-07-09 07:53:30,964.37,67.07
2024-07-09 07:53:31,969.79,67.07
2024-07-09 07:53:32,966.18,67.07
2024-07-09 07:53:33,966.18,67.07
2024-07-09 07:53:34,962.57,67.07
2024-07-09 07:53:35,966.18,67.07
2024-07-09 07:53:36,967.98,67.07
2024-07-09 07:53:37,967.98,67.07
2024-07-09 07:53:38,964.37,67.07
2024-07-09 07:53:39,967.98,67.07
2024-07-09 07:53:40,971.60,67.13
2024-07-09 07:53:41,969.79,67.13
2024-07-09 07:53:42,969.79,67.13
2024-07-09 07:53:43,969.79,67.13
2024-07-09 07:53:44,960.76,67.13
2024-07-09 07:53:45,966.18,67.13
2024-07-09 07:53:46,964.37,67.13
2024-07-09 07:53:47,969.79,67.13
2024-07-09 07:53:48,967.98,67.13
2024-07-09 07:53:49,969.79,67.18
2024-07-09 07:53:50,969.79,67.18
2024-07-09 07:53:51,969.79,67.18
2024-07-09 07:53:52,967.98,67.18
2024-07-09 07:53:53,967.98,67.18
2024-07-09 07:53:54,964.37,67.18
2024-07-09 07:53:55,967.98,67.18
2024-07-09 07:53:56,964.37,67.18
2024-07-09 07:53:57,967.98,67.18
2024-07-09 07:53:58,962.57,67.18
2024-07-09 07:53:59,967.98,67.18
2024-07-09 07:54:00,967.98,67.22
2024-07-09 07:54:01,969.79,67.22
2024-07-09 07:54:02,969.79,67.22
2024-07-09 07:54:03,967.98,67.22
2024-07-09 07:54:04,967.98,67.22
2024-07-09 07:54:05,967.98,67.22
2024-07-09 07:54:06,964.37,67.22
2024-07-09 07:54:07,962.57,67.22
2024-07-09 07:54:08,966.18,67.22
2024-07-09 07:54:09,1007.87,67.25
2024-07-09 07:54:10,971.60,67.27
2024-07-09 07:54:11,966.18,67.27
2024-07-09 07:54:12,969.79,67.27
2024-07-09 07:54:13,962.57,67.27
2024-07-09 07:54:14,957.16,67.27
2024-07-09 07:54:15,966.18,67.27
2024-07-09 07:54:16,967.98,67.27
2024-07-09 07:54:17,969.79,67.27
2024-07-09 07:54:18,960.76,67.27
2024-07-09 07:54:19,967.98,67.27
2024-07-09 07:54:20,962.57,67.27
2024-07-09 07:54:21,971.60,67.33
