time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-12 16:14:16,413.36,0.37
2025-06-12 16:14:17,434.40,0.46
2025-06-12 16:14:18,445.73,1.06
2025-06-12 16:14:19,427.93,1.48
2025-06-12 16:14:20,455.43,1.69
2025-06-12 16:14:21,429.55,1.92
2025-06-12 16:14:22,434.40,1.99
2025-06-12 16:14:23,437.64,2.13
2025-06-12 16:14:24,432.79,2.13
2025-06-12 16:14:25,437.64,2.26
2025-06-12 16:14:26,434.40,2.26
2025-06-12 16:14:27,436.02,2.26
2025-06-12 16:14:28,434.40,2.26
2025-06-12 16:14:29,431.17,2.26
2025-06-12 16:14:30,431.17,2.26
2025-06-12 16:14:31,437.64,2.40
2025-06-12 16:14:32,436.02,2.40
2025-06-12 16:14:33,436.02,2.40
2025-06-12 16:14:34,434.40,2.40
2025-06-12 16:14:35,436.02,2.40
2025-06-12 16:14:36,434.40,2.40
2025-06-12 16:14:37,432.79,2.40
2025-06-12 16:14:38,495.81,2.84
2025-06-12 16:14:39,510.33,3.44
2025-06-12 16:14:40,523.22,4.04
2025-06-12 16:14:41,534.50,4.64
2025-06-12 16:14:42,537.72,5.24
2025-06-12 16:14:43,544.17,5.84
2025-06-12 16:14:44,561.87,6.41
2025-06-12 16:14:45,569.92,7.01
2025-06-12 16:14:46,582.78,7.61
2025-06-12 16:14:47,594.03,8.19
2025-06-12 16:14:48,603.67,8.77
2025-06-12 16:14:49,605.27,9.37
2025-06-12 16:14:50,626.14,9.94
2025-06-12 16:14:51,632.56,10.52
2025-06-12 16:14:52,646.99,11.10
2025-06-12 16:14:53,648.59,11.67
2025-06-12 16:14:54,659.81,12.25
2025-06-12 16:14:55,669.42,12.82
2025-06-12 16:14:56,682.23,13.40
2025-06-12 16:14:57,653.40,13.49
2025-06-12 16:14:58,651.80,13.49
2025-06-12 16:14:59,650.20,13.49
2025-06-12 16:15:00,693.43,13.84
2025-06-12 16:15:01,701.43,14.39
2025-06-12 16:15:02,722.20,14.97
2025-06-12 16:15:03,731.79,15.50
2025-06-12 16:15:04,742.96,16.05
2025-06-12 16:15:05,747.75,16.61
2025-06-12 16:15:06,754.13,17.16
2025-06-12 16:15:07,763.70,17.71
2025-06-12 16:15:08,776.46,18.27
2025-06-12 16:15:09,784.42,18.80
2025-06-12 16:15:10,789.20,19.35
2025-06-12 16:15:11,797.17,19.88
2025-06-12 16:15:12,811.49,20.43
2025-06-12 16:15:13,817.86,20.96
2025-06-12 16:15:14,835.35,21.49
2025-06-12 16:15:15,835.35,22.02
2025-06-12 16:15:16,848.06,22.58
2025-06-12 16:15:17,852.83,23.11
2025-06-12 16:15:18,862.35,23.64
2025-06-12 16:15:19,862.35,24.15
2025-06-12 16:15:20,846.47,24.15
2025-06-12 16:15:21,843.29,24.15
2025-06-12 16:15:22,835.35,24.15
2025-06-12 16:15:23,871.88,24.47
2025-06-12 16:15:24,900.42,25.00
2025-06-12 16:15:25,909.93,25.51
2025-06-12 16:15:26,919.43,26.04
2025-06-12 16:15:27,930.51,26.54
2025-06-12 16:15:28,935.26,27.05
2025-06-12 16:15:29,951.08,27.58
2025-06-12 16:15:30,960.56,28.09
2025-06-12 16:15:31,955.82,28.60
2025-06-12 16:15:32,973.21,29.10
2025-06-12 16:15:33,982.68,29.59
2025-06-12 16:15:34,992.15,30.10
2025-06-12 16:15:35,1000.04,30.60
2025-06-12 16:15:36,1006.35,31.09
2025-06-12 16:15:37,1022.12,31.59
2025-06-12 16:15:38,1033.15,32.08
2025-06-12 16:15:39,1036.30,32.56
2025-06-12 16:15:40,1047.32,33.07
2025-06-12 16:15:41,1056.76,33.55
2025-06-12 16:15:42,1055.19,34.04
2025-06-12 16:15:43,1078.78,34.52
2025-06-12 16:15:44,1089.78,34.98
2025-06-12 16:15:45,1091.36,35.47
2025-06-12 16:15:46,1103.92,35.95
2025-06-12 16:15:47,1111.77,36.44
2025-06-12 16:15:48,1119.62,36.90
2025-06-12 16:15:49,1130.60,37.38
2025-06-12 16:15:50,1135.30,37.84
2025-06-12 16:15:51,1132.16,38.30
2025-06-12 16:15:52,1154.11,38.77
2025-06-12 16:15:53,1163.50,39.25
2025-06-12 16:15:54,1166.63,39.71
2025-06-12 16:15:55,1176.03,40.17
2025-06-12 16:15:56,1188.54,40.63
2025-06-12 16:15:57,1194.80,41.09
2025-06-12 16:15:58,1197.92,41.56
2025-06-12 16:15:59,1196.36,41.99
2025-06-12 16:16:00,1215.11,42.46
2025-06-12 16:16:01,1211.99,42.92
2025-06-12 16:16:02,1230.73,43.35
2025-06-12 16:16:03,1236.97,43.82
2025-06-12 16:16:04,1238.53,44.25
2025-06-12 16:16:05,1246.33,44.72
