time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-25 09:06:30,370.95,0.42
2025-03-25 09:06:31,472.89,0.95
2025-03-25 09:06:32,505.16,1.34
2025-03-25 09:06:33,524.50,1.87
2025-03-25 09:06:34,519.67,2.66
2025-03-25 09:06:35,588.85,3.44
2025-03-25 09:06:36,553.48,3.99
2025-03-25 09:06:37,566.35,4.48
2025-03-25 09:06:38,632.18,4.87
2025-03-25 09:06:39,587.24,5.12
2025-03-25 09:06:40,606.51,5.72
2025-03-25 09:06:41,659.42,5.91
2025-03-25 09:06:42,612.93,6.34
2025-03-25 09:06:43,606.51,6.55
2025-03-25 09:06:44,648.21,6.90
2025-03-25 09:06:45,609.72,7.06
2025-03-25 09:06:46,680.23,7.31
2025-03-25 09:06:47,622.56,7.38
2025-03-25 09:06:48,614.54,7.38
2025-03-25 09:06:49,616.14,7.38
2025-03-25 09:06:50,612.93,7.38
2025-03-25 09:06:51,612.93,7.38
2025-03-25 09:06:52,612.93,7.38
2025-03-25 09:06:53,614.54,7.38
2025-03-25 09:06:54,612.93,7.38
2025-03-25 09:06:55,609.72,7.38
2025-03-25 09:06:56,612.93,7.38
2025-03-25 09:06:57,622.56,7.91
2025-03-25 09:06:58,693.02,8.74
2025-03-25 09:06:59,697.82,9.23
2025-03-25 09:07:00,717.00,10.17
2025-03-25 09:07:01,707.41,10.47
2025-03-25 09:07:02,752.11,11.39
2025-03-25 09:07:03,748.92,11.88
2025-03-25 09:07:04,756.89,12.39
2025-03-25 09:07:05,761.68,13.03
2025-03-25 09:07:06,728.17,13.75
2025-03-25 09:07:07,742.54,14.39
2025-03-25 09:07:08,795.13,15.06
2025-03-25 09:07:09,796.72,15.66
2025-03-25 09:07:10,806.27,16.21
2025-03-25 09:07:11,830.12,16.65
2025-03-25 09:07:12,785.57,17.32
2025-03-25 09:07:13,846.00,17.94
2025-03-25 09:07:14,852.35,18.54
2025-03-25 09:07:15,839.65,19.42
2025-03-25 09:07:16,866.64,19.97
2025-03-25 09:07:17,871.40,20.34
2025-03-25 09:07:18,838.06,20.96
2025-03-25 09:07:19,831.71,20.96
2025-03-25 09:07:20,830.12,20.96
2025-03-25 09:07:21,825.35,20.96
2025-03-25 09:07:22,825.35,20.96
2025-03-25 09:07:23,818.99,20.96
2025-03-25 09:07:24,825.35,20.96
2025-03-25 09:07:25,899.93,21.61
2025-03-25 09:07:26,923.68,22.49
2025-03-25 09:07:27,934.75,23.45
2025-03-25 09:07:28,952.15,24.33
2025-03-25 09:07:29,958.47,25.18
2025-03-25 09:07:30,947.40,25.65
2025-03-25 09:07:31,975.84,26.24
2025-03-25 09:07:32,941.08,27.01
2025-03-25 09:07:33,1002.66,27.72
2025-03-25 09:07:34,997.93,28.27
2025-03-25 09:07:35,1015.27,28.74
2025-03-25 09:07:36,971.10,29.27
2025-03-25 09:07:37,980.57,29.89
2025-03-25 09:07:38,1018.42,30.46
2025-03-25 09:07:39,986.89,30.65
2025-03-25 09:07:40,979.00,30.65
2025-03-25 09:07:41,974.26,30.65
2025-03-25 09:07:42,977.42,30.65
2025-03-25 09:07:43,969.52,30.65
2025-03-25 09:07:44,974.26,30.65
2025-03-25 09:07:45,969.52,30.65
2025-03-25 09:07:46,1042.04,31.23
2025-03-25 09:07:47,1078.21,32.10
2025-03-25 09:07:48,1087.64,32.95
2025-03-25 09:07:49,1054.63,33.81
2025-03-25 09:07:50,1101.77,34.25
2025-03-25 09:07:51,1064.07,34.80
2025-03-25 09:07:52,1079.78,35.45
2025-03-25 09:07:53,1089.21,36.04
2025-03-25 09:07:54,1139.41,36.46
2025-03-25 09:07:55,1137.84,36.90
2025-03-25 09:07:56,1106.48,37.52
2025-03-25 09:07:57,1119.03,38.12
2025-03-25 09:07:58,1126.87,38.54
2025-03-25 09:07:59,1131.57,39.02
2025-03-25 09:08:00,1140.97,39.53
2025-03-25 09:08:01,1178.54,39.99
2025-03-25 09:08:02,1194.18,40.38
2025-03-25 09:08:03,1147.24,40.75
2025-03-25 09:08:04,1201.99,41.16
2025-03-25 09:08:05,1176.98,41.23
2025-03-25 09:08:06,1161.33,41.83
2025-03-25 09:08:07,1226.97,42.16
2025-03-25 09:08:08,1172.28,42.43
2025-03-25 09:08:09,1186.36,42.99
2025-03-25 09:08:10,1233.21,43.12
2025-03-25 09:08:11,1191.05,43.45
2025-03-25 09:08:12,1259.71,43.98
2025-03-25 09:08:13,1195.74,44.00
2025-03-25 09:08:14,1206.67,44.51
2025-03-25 09:08:15,1250.36,44.55
2025-03-25 09:08:16,1214.48,45.01
2025-03-25 09:08:17,1211.36,45.01
2025-03-25 09:08:18,1200.43,45.01
2025-03-25 09:08:19,1272.18,45.43
2025-03-25 09:08:20,1219.17,45.45
2025-03-25 09:08:21,1212.92,45.45
2025-03-25 09:08:22,1211.36,45.45
2025-03-25 09:08:23,1205.11,45.45
2025-03-25 09:08:24,1206.67,45.45
2025-03-25 09:08:25,1203.55,45.45
2025-03-25 09:08:26,1206.67,45.45
2025-03-25 09:08:27,1225.41,45.78
2025-03-25 09:08:28,1217.61,45.78
2025-03-25 09:08:29,1217.61,45.78
2025-03-25 09:08:30,1208.24,45.78
2025-03-25 09:08:31,1208.24,45.78
2025-03-25 09:08:32,1211.36,45.78
2025-03-25 09:08:33,1211.36,45.78
2025-03-25 09:08:34,1209.80,45.78
2025-03-25 09:08:35,1205.11,45.78
2025-03-25 09:08:36,1206.67,45.78
2025-03-25 09:08:37,1208.24,45.78
2025-03-25 09:08:38,1208.24,45.78
2025-03-25 09:08:39,1209.80,45.78
2025-03-25 09:08:40,1206.67,45.78
2025-03-25 09:08:41,1256.60,45.84
2025-03-25 09:08:42,1225.41,46.17
2025-03-25 09:08:43,1223.85,46.17
2025-03-25 09:08:44,1222.29,46.17
2025-03-25 09:08:45,1216.04,46.17
2025-03-25 09:08:46,1216.04,46.17
2025-03-25 09:08:47,1209.80,46.17
2025-03-25 09:08:48,1217.61,46.17
2025-03-25 09:08:49,1217.61,46.17
2025-03-25 09:08:50,1217.61,46.17
2025-03-25 09:08:51,1214.48,46.17
2025-03-25 09:08:52,1214.48,46.17
2025-03-25 09:08:53,1211.36,46.17
2025-03-25 09:08:54,1212.92,46.17
2025-03-25 09:08:55,1208.24,46.17
2025-03-25 09:08:56,1211.36,46.17
