time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 07:38:54,199.55,0.02
2023-11-30 07:38:55,166.53,0.39
2023-11-30 07:38:56,162.65,0.39
2023-11-30 07:38:57,161.68,0.39
2023-11-30 07:38:58,216.07,0.66
2023-11-30 07:38:59,176.24,0.99
2023-11-30 07:39:00,175.27,0.99
2023-11-30 07:39:01,173.33,0.99
2023-11-30 07:39:02,226.76,1.26
2023-11-30 07:39:03,187.89,1.57
2023-11-30 07:39:04,183.04,1.57
2023-11-30 07:39:05,181.10,1.57
2023-11-30 07:39:06,186.92,1.60
2023-11-30 07:39:07,187.89,1.67
2023-11-30 07:39:08,185.95,1.67
2023-11-30 07:39:09,184.01,1.67
2023-11-30 07:39:10,189.84,1.67
2023-11-30 07:39:11,189.84,1.73
2023-11-30 07:39:12,188.87,1.73
2023-11-30 07:39:13,187.89,1.73
2023-11-30 07:39:14,195.66,1.73
2023-11-30 07:39:15,223.84,1.94
2023-11-30 07:39:16,248.15,2.34
2023-11-30 07:39:17,264.68,2.88
2023-11-30 07:39:18,279.28,3.49
2023-11-30 07:39:19,284.14,4.13
2023-11-30 07:39:20,289.01,4.77
2023-11-30 07:39:21,294.85,5.44
2023-11-30 07:39:22,288.04,6.08
2023-11-30 07:39:23,288.04,6.72
2023-11-30 07:39:24,300.69,7.33
2023-11-30 07:39:25,289.01,7.97
2023-11-30 07:39:26,295.82,8.57
2023-11-30 07:39:27,300.69,9.21
2023-11-30 07:39:28,304.59,9.82
2023-11-30 07:39:29,309.46,10.42
2023-11-30 07:39:30,313.35,11.03
2023-11-30 07:39:31,259.82,11.30
2023-11-30 07:39:32,254.95,11.30
2023-11-30 07:39:33,253.01,11.30
2023-11-30 07:39:34,252.04,11.30
2023-11-30 07:39:35,253.01,11.30
2023-11-30 07:39:36,252.04,11.30
2023-11-30 07:39:37,252.04,11.30
2023-11-30 07:39:38,249.12,11.30
2023-11-30 07:39:39,251.06,11.30
2023-11-30 07:39:40,248.15,11.30
2023-11-30 07:39:41,249.12,11.30
2023-11-30 07:39:42,249.12,11.30
2023-11-30 07:39:43,249.12,11.30
2023-11-30 07:39:44,248.15,11.30
2023-11-30 07:39:45,249.12,11.30
2023-11-30 07:39:46,247.17,11.30
2023-11-30 07:39:47,248.15,11.30
2023-11-30 07:39:48,247.17,11.30
2023-11-30 07:39:49,248.15,11.30
2023-11-30 07:39:50,248.15,11.30
2023-11-30 07:39:51,248.15,11.30
2023-11-30 07:39:52,245.23,11.30
2023-11-30 07:39:53,248.15,11.30
2023-11-30 07:39:54,245.23,11.30
2023-11-30 07:39:55,247.17,11.30
2023-11-30 07:39:56,245.23,11.30
2023-11-30 07:39:57,246.20,11.30
2023-11-30 07:39:58,247.17,11.30
2023-11-30 07:39:59,245.23,11.30
2023-11-30 07:40:00,247.17,11.30
2023-11-30 07:40:01,245.23,11.30
2023-11-30 07:40:02,244.26,11.30
2023-11-30 07:40:03,246.20,11.30
2023-11-30 07:40:04,244.26,11.30
2023-11-30 07:40:05,245.23,11.30
2023-11-30 07:40:06,246.20,11.30
2023-11-30 07:40:07,245.23,11.30
2023-11-30 07:40:08,246.20,11.30
2023-11-30 07:40:09,246.20,11.30
2023-11-30 07:40:10,245.23,11.30
2023-11-30 07:40:11,245.23,11.30
2023-11-30 07:40:12,244.26,11.30
2023-11-30 07:40:13,244.26,11.30
2023-11-30 07:40:14,244.26,11.30
2023-11-30 07:40:15,245.23,11.30
2023-11-30 07:40:16,244.26,11.30
2023-11-30 07:40:17,245.23,11.30
2023-11-30 07:40:18,244.26,11.30
2023-11-30 07:40:19,244.26,11.30
2023-11-30 07:40:20,244.26,11.30
2023-11-30 07:40:21,244.26,11.30
2023-11-30 07:40:22,244.26,11.30
2023-11-30 07:40:23,244.26,11.30
2023-11-30 07:40:24,243.28,11.30
2023-11-30 07:40:25,244.26,11.30
2023-11-30 07:40:26,244.26,11.30
2023-11-30 07:40:27,244.26,11.30
2023-11-30 07:40:28,244.26,11.30
2023-11-30 07:40:29,260.79,11.33
2023-11-30 07:40:30,279.28,11.57
2023-11-30 07:40:31,293.88,12.01
2023-11-30 07:40:32,303.61,12.55
