time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 12:49:12,429.01,-0.04
2025-06-29 12:49:13,457.74,0.35
2025-06-29 12:49:14,426.96,0.39
2025-06-29 12:49:15,431.06,0.39
2025-06-29 12:49:16,431.06,0.62
2025-06-29 12:49:17,431.06,0.62
2025-06-29 12:49:18,482.37,0.82
2025-06-29 12:49:19,437.22,0.94
2025-06-29 12:49:20,439.27,0.94
2025-06-29 12:49:21,439.27,1.03
2025-06-29 12:49:22,437.22,1.03
2025-06-29 12:49:23,443.37,1.18
2025-06-29 12:49:24,439.27,1.18
2025-06-29 12:49:25,486.48,1.26
2025-06-29 12:49:26,447.48,1.30
2025-06-29 12:49:27,443.37,1.30
2025-06-29 12:49:28,447.48,1.44
2025-06-29 12:49:29,443.37,1.44
2025-06-29 12:49:30,439.27,1.48
2025-06-29 12:49:31,447.48,1.48
2025-06-29 12:49:32,447.48,1.62
2025-06-29 12:49:33,443.37,1.62
2025-06-29 12:49:34,474.16,1.71
2025-06-29 12:49:35,449.53,1.77
2025-06-29 12:49:36,449.53,1.77
2025-06-29 12:49:37,453.64,1.86
2025-06-29 12:49:38,451.58,1.86
2025-06-29 12:49:39,453.64,1.94
2025-06-29 12:49:40,451.58,1.94
2025-06-29 12:49:41,457.74,2.03
2025-06-29 12:49:42,455.69,2.03
2025-06-29 12:49:43,451.58,2.16
2025-06-29 12:49:44,447.48,2.64
2025-06-29 12:49:45,453.64,3.13
2025-06-29 12:49:46,468.00,3.59
2025-06-29 12:49:47,504.95,4.07
2025-06-29 12:49:48,523.43,4.54
2025-06-29 12:49:49,539.86,5.02
2025-06-29 12:49:50,548.07,5.49
2025-06-29 12:49:51,562.44,5.97
2025-06-29 12:49:52,558.34,6.44
2025-06-29 12:49:53,558.34,6.90
2025-06-29 12:49:54,541.91,7.38
2025-06-29 12:49:55,535.75,7.85
2025-06-29 12:49:56,541.91,8.31
2025-06-29 12:49:57,548.07,8.78
2025-06-29 12:49:58,578.88,9.26
2025-06-29 12:49:59,615.85,9.73
2025-06-29 12:50:00,626.12,10.19
2025-06-29 12:50:01,640.51,10.66
2025-06-29 12:50:02,650.78,11.12
2025-06-29 12:50:03,640.51,11.59
2025-06-29 12:50:04,622.01,12.05
2025-06-29 12:50:05,617.91,12.52
2025-06-29 12:50:06,624.07,12.98
2025-06-29 12:50:07,644.62,13.45
2025-06-29 12:50:08,661.06,13.91
2025-06-29 12:50:09,693.94,14.38
2025-06-29 12:50:10,698.05,14.84
2025-06-29 12:50:11,716.55,15.31
2025-06-29 12:50:12,718.61,15.77
2025-06-29 12:50:13,687.77,16.24
2025-06-29 12:50:14,677.50,16.70
2025-06-29 12:50:15,675.44,17.15
2025-06-29 12:50:16,710.39,17.62
2025-06-29 12:50:17,739.17,18.08
2025-06-29 12:50:18,757.68,18.55
2025-06-29 12:50:19,767.96,18.99
2025-06-29 12:50:20,772.07,19.46
2025-06-29 12:50:21,765.90,19.92
2025-06-29 12:50:22,749.45,20.37
2025-06-29 12:50:23,745.34,20.84
2025-06-29 12:50:24,751.51,21.30
2025-06-29 12:50:25,774.13,21.75
2025-06-29 12:50:26,809.09,22.21
2025-06-29 12:50:27,825.55,22.68
2025-06-29 12:50:28,839.95,23.13
2025-06-29 12:50:29,831.72,23.59
2025-06-29 12:50:30,798.81,24.04
2025-06-29 12:50:31,792.64,24.50
2025-06-29 12:50:32,815.27,24.95
2025-06-29 12:50:33,850.24,25.42
2025-06-29 12:50:34,866.70,25.88
2025-06-29 12:50:35,876.99,26.33
2025-06-29 12:50:36,874.94,26.79
2025-06-29 12:50:37,858.47,27.24
2025-06-29 12:50:38,846.13,27.71
2025-06-29 12:50:39,852.30,28.17
2025-06-29 12:50:40,876.99,28.62
2025-06-29 12:50:41,911.98,29.08
2025-06-29 12:50:42,926.40,29.53
2025-06-29 12:50:43,942.87,30.00
2025-06-29 12:50:44,899.63,30.44
2025-06-29 12:50:45,891.40,30.91
2025-06-29 12:50:46,911.98,31.36
2025-06-29 12:50:47,944.92,31.82
2025-06-29 12:50:48,967.57,32.29
2025-06-29 12:50:49,977.87,32.73
2025-06-29 12:50:50,969.63,33.18
2025-06-29 12:50:51,938.75,33.65
2025-06-29 12:50:52,940.81,34.09
2025-06-29 12:50:53,967.57,34.56
2025-06-29 12:50:54,994.35,35.01
2025-06-29 12:50:55,1012.88,35.45
2025-06-29 12:50:56,1014.94,35.92
2025-06-29 12:50:57,992.29,36.37
2025-06-29 12:50:58,977.87,36.81
2025-06-29 12:50:59,994.35,37.26
2025-06-29 12:51:00,1043.79,37.72
2025-06-29 12:51:01,1056.15,38.17
2025-06-29 12:51:02,1066.45,38.62
2025-06-29 12:51:03,1043.79,39.07
2025-06-29 12:51:04,1029.36,39.53
2025-06-29 12:51:05,1043.79,39.98
2025-06-29 12:51:06,1062.33,40.43
2025-06-29 12:51:07,1097.36,40.87
2025-06-29 12:51:08,1107.67,41.32
2025-06-29 12:51:09,1089.12,41.77
2025-06-29 12:51:10,1066.45,42.22
2025-06-29 12:51:11,1080.88,42.66
2025-06-29 12:51:12,1120.04,43.13
2025-06-29 12:51:13,1138.59,43.56
2025-06-29 12:51:14,1155.08,44.00
2025-06-29 12:51:15,1111.79,44.45
2025-06-29 12:51:16,1107.67,44.90
2025-06-29 12:51:17,1140.65,45.35
2025-06-29 12:51:18,1165.39,45.79
2025-06-29 12:51:19,1190.14,46.24
2025-06-29 12:51:20,1173.64,46.67
2025-06-29 12:51:21,1148.90,47.12
2025-06-29 12:51:22,1159.21,47.56
2025-06-29 12:51:23,1194.26,48.01
2025-06-29 12:51:24,1216.95,48.44
2025-06-29 12:51:25,1225.20,48.89
2025-06-29 12:51:26,1181.89,49.32
2025-06-29 12:51:27,1179.83,49.76
2025-06-29 12:51:28,1216.95,50.21
2025-06-29 12:51:29,1256.14,50.66
