time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 11:03:05,444.68,0.49
2025-11-05 11:03:06,517.75,1.10
2025-11-05 11:03:07,578.02,1.73
2025-11-05 11:03:08,597.61,2.32
2025-11-05 11:03:09,545.42,2.81
2025-11-05 11:03:10,560.08,3.07
2025-11-05 11:03:11,604.14,3.37
2025-11-05 11:03:12,597.61,3.61
2025-11-05 11:03:13,609.05,3.84
2025-11-05 11:03:14,600.88,3.98
2025-11-05 11:03:15,605.78,4.12
2025-11-05 11:03:16,607.41,4.26
2025-11-05 11:03:17,689.27,4.38
2025-11-05 11:03:18,599.24,4.40
2025-11-05 11:03:19,607.41,4.54
2025-11-05 11:03:20,604.14,4.54
2025-11-05 11:03:21,600.88,4.54
2025-11-05 11:03:22,599.24,4.54
2025-11-05 11:03:23,597.61,4.54
2025-11-05 11:03:24,597.61,4.54
2025-11-05 11:03:25,594.35,4.54
2025-11-05 11:03:26,597.61,4.54
2025-11-05 11:03:27,591.08,4.54
2025-11-05 11:03:28,594.35,4.54
2025-11-05 11:03:29,597.61,4.54
2025-11-05 11:03:30,595.98,4.54
2025-11-05 11:03:31,597.61,4.54
2025-11-05 11:03:32,597.61,4.54
2025-11-05 11:03:33,595.98,4.54
2025-11-05 11:03:34,735.26,5.13
2025-11-05 11:03:35,730.33,5.71
2025-11-05 11:03:36,751.71,6.30
2025-11-05 11:03:37,807.73,6.89
2025-11-05 11:03:38,817.63,7.47
2025-11-05 11:03:39,812.68,8.06
2025-11-05 11:03:40,794.54,8.64
2025-11-05 11:03:41,849.02,9.23
2025-11-05 11:03:42,878.80,9.82
2025-11-05 11:03:43,883.77,10.40
2025-11-05 11:03:44,857.29,10.99
2025-11-05 11:03:45,858.94,11.57
2025-11-05 11:03:46,923.56,12.16
2025-11-05 11:03:47,935.17,12.72
2025-11-05 11:03:48,918.58,13.31
2025-11-05 11:03:49,895.37,13.89
2025-11-05 11:03:50,946.80,14.46
2025-11-05 11:03:51,980.05,15.04
2025-11-05 11:03:52,970.07,15.63
2025-11-05 11:03:53,946.80,16.19
2025-11-05 11:03:54,966.74,16.75
2025-11-05 11:03:55,1025.02,17.34
2025-11-05 11:03:56,1013.35,17.90
2025-11-05 11:03:57,996.69,18.49
2025-11-05 11:03:58,1010.01,19.05
2025-11-05 11:03:59,1061.73,19.61
2025-11-05 11:04:00,1066.74,20.18
2025-11-05 11:04:01,1036.69,20.74
2025-11-05 11:04:02,1036.69,21.30
2025-11-05 11:04:03,1098.50,21.89
2025-11-05 11:04:04,1098.50,22.45
2025-11-05 11:04:05,1083.45,22.99
2025-11-05 11:04:06,1073.42,23.55
2025-11-05 11:04:07,1138.70,24.11
2025-11-05 11:04:08,1143.73,24.68
2025-11-05 11:04:09,1116.92,25.24
2025-11-05 11:04:10,1111.89,25.80
2025-11-05 11:04:11,1173.93,26.34
2025-11-05 11:04:12,1187.36,26.90
2025-11-05 11:04:13,1158.82,27.44
2025-11-05 11:04:14,1140.37,28.00
2025-11-05 11:04:15,1207.53,28.57
2025-11-05 11:04:16,1224.36,29.11
2025-11-05 11:04:17,1209.22,29.64
2025-11-05 11:04:18,1189.04,30.02
2025-11-05 11:04:19,1168.89,30.37
2025-11-05 11:04:20,1232.78,30.61
2025-11-05 11:04:21,1252.99,30.79
2025-11-05 11:04:22,1241.20,30.98
2025-11-05 11:04:23,1168.89,31.19
2025-11-05 11:04:24,1220.99,31.54
2025-11-05 11:04:25,1195.77,31.75
2025-11-05 11:04:26,1190.72,31.99
2025-11-05 11:04:27,1192.41,32.25
2025-11-05 11:04:28,1209.22,32.50
2025-11-05 11:04:29,1285.03,32.76
2025-11-05 11:04:30,1264.79,32.95
