time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 03:54:10,210.80,0.48
2025-06-02 03:54:11,219.00,0.98
2025-06-02 03:54:12,225.15,1.50
2025-06-02 03:54:13,231.30,2.02
2025-06-02 03:54:14,239.50,2.52
2025-06-02 03:54:15,245.65,3.04
2025-06-02 03:54:16,247.70,3.54
2025-06-02 03:54:17,255.91,4.04
2025-06-02 03:54:18,260.01,4.56
2025-06-02 03:54:19,264.11,5.06
2025-06-02 03:54:20,272.31,5.58
2025-06-02 03:54:21,274.36,6.04
2025-06-02 03:54:22,280.52,6.54
2025-06-02 03:54:23,282.57,6.81
2025-06-02 03:54:24,255.91,7.11
2025-06-02 03:54:25,288.72,7.37
2025-06-02 03:54:26,266.16,7.58
2025-06-02 03:54:27,282.57,7.81
2025-06-02 03:54:28,303.08,7.96
2025-06-02 03:54:29,276.41,8.08
2025-06-02 03:54:30,274.36,8.08
2025-06-02 03:54:31,274.36,8.15
2025-06-02 03:54:32,276.41,8.15
2025-06-02 03:54:33,278.47,8.21
2025-06-02 03:54:34,274.36,8.21
2025-06-02 03:54:35,274.36,8.21
2025-06-02 03:54:36,272.31,8.21
2025-06-02 03:54:37,274.36,8.21
2025-06-02 03:54:38,278.47,8.28
2025-06-02 03:54:39,278.47,8.28
2025-06-02 03:54:40,280.52,8.28
2025-06-02 03:54:41,278.47,8.28
2025-06-02 03:54:42,278.47,8.28
2025-06-02 03:54:43,274.36,8.28
2025-06-02 03:54:44,278.47,8.28
2025-06-02 03:54:45,276.41,8.28
2025-06-02 03:54:46,276.41,8.28
2025-06-02 03:54:47,319.49,8.65
2025-06-02 03:54:48,325.65,9.15
2025-06-02 03:54:49,340.01,9.66
2025-06-02 03:54:50,344.11,10.17
2025-06-02 03:54:51,350.27,10.67
2025-06-02 03:54:52,354.37,11.18
2025-06-02 03:54:53,358.48,11.68
2025-06-02 03:54:54,364.64,12.20
2025-06-02 03:54:55,370.79,12.70
2025-06-02 03:54:56,376.95,13.20
2025-06-02 03:54:57,381.05,13.70
2025-06-02 03:54:58,383.11,14.22
2025-06-02 03:54:59,393.37,14.72
2025-06-02 03:55:00,395.42,15.22
2025-06-02 03:55:01,403.63,15.72
2025-06-02 03:55:02,409.79,16.22
2025-06-02 03:55:03,415.95,16.74
2025-06-02 03:55:04,420.06,17.24
2025-06-02 03:55:05,426.22,17.74
2025-06-02 03:55:06,436.48,18.24
2025-06-02 03:55:07,442.64,18.74
2025-06-02 03:55:08,442.64,19.24
2025-06-02 03:55:09,452.91,19.76
2025-06-02 03:55:10,457.02,20.26
2025-06-02 03:55:11,463.18,20.76
2025-06-02 03:55:12,469.34,21.27
2025-06-02 03:55:13,473.44,21.77
2025-06-02 03:55:14,485.77,22.27
2025-06-02 03:55:15,487.82,22.77
2025-06-02 03:55:16,496.04,23.27
2025-06-02 03:55:17,498.09,23.77
2025-06-02 03:55:18,510.42,24.27
2025-06-02 03:55:19,514.53,24.77
2025-06-02 03:55:20,516.58,25.27
2025-06-02 03:55:21,528.91,25.79
2025-06-02 03:55:22,535.07,26.29
2025-06-02 03:55:23,541.23,26.79
2025-06-02 03:55:24,545.34,27.29
2025-06-02 03:55:25,551.51,27.78
