time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 10:01:05,231.35,0.07
2024-03-28 10:01:06,200.33,0.21
2024-03-28 10:01:07,200.33,0.21
2024-03-28 10:01:08,249.25,1.22
2024-03-28 10:01:09,264.77,2.34
2024-03-28 10:01:10,274.32,3.49
2024-03-28 10:01:11,276.71,4.64
2024-03-28 10:01:12,287.45,5.77
2024-03-28 10:01:13,302.98,6.91
2024-03-28 10:01:14,317.31,8.06
2024-03-28 10:01:15,334.04,9.19
2024-03-28 10:01:16,349.57,10.34
2024-03-28 10:01:17,357.94,11.46
2024-03-28 10:01:18,368.69,12.58
2024-03-28 10:01:19,383.04,13.73
2024-03-28 10:01:20,390.21,14.85
2024-03-28 10:01:21,412.93,15.97
2024-03-28 10:01:22,427.28,17.10
2024-03-28 10:01:23,435.65,18.25
2024-03-28 10:01:24,439.24,19.37
2024-03-28 10:01:25,450.00,20.49
2024-03-28 10:01:26,457.18,21.61
2024-03-28 10:01:27,433.26,22.57
2024-03-28 10:01:28,427.28,22.57
2024-03-28 10:01:29,467.95,22.73
2024-03-28 10:01:30,434.45,23.12
2024-03-28 10:01:31,433.26,23.12
2024-03-28 10:01:32,429.67,23.12
2024-03-28 10:01:33,430.86,23.12
2024-03-28 10:01:34,428.47,23.12
2024-03-28 10:01:35,428.47,23.12
2024-03-28 10:01:36,430.86,23.12
2024-03-28 10:01:37,428.47,23.12
2024-03-28 10:01:38,428.47,23.12
2024-03-28 10:01:39,428.47,23.12
2024-03-28 10:01:40,429.67,23.12
2024-03-28 10:01:41,428.47,23.12
2024-03-28 10:01:42,430.86,23.12
2024-03-28 10:01:43,515.82,23.64
2024-03-28 10:01:44,537.38,24.76
2024-03-28 10:01:45,555.34,25.85
2024-03-28 10:01:46,567.32,26.98
2024-03-28 10:01:47,579.30,28.10
2024-03-28 10:01:48,592.48,29.19
2024-03-28 10:01:49,610.45,30.32
2024-03-28 10:01:50,614.05,31.41
2024-03-28 10:01:51,628.43,32.50
2024-03-28 10:01:52,641.62,33.63
2024-03-28 10:01:53,659.60,34.72
2024-03-28 10:01:54,660.80,35.82
2024-03-28 10:01:55,676.39,36.94
2024-03-28 10:01:56,691.98,38.03
2024-03-28 10:01:57,702.78,39.13
2024-03-28 10:01:58,703.98,40.22
2024-03-28 10:01:59,717.18,41.32
2024-03-28 10:02:00,736.38,42.41
2024-03-28 10:02:01,748.38,43.51
2024-03-28 10:02:02,757.98,44.60
2024-03-28 10:02:03,768.78,45.67
2024-03-28 10:02:04,775.99,46.76
2024-03-28 10:02:05,775.99,47.86
2024-03-28 10:02:06,739.98,47.86
2024-03-28 10:02:07,738.78,47.86
2024-03-28 10:02:08,743.58,48.30
2024-03-28 10:02:09,739.98,48.30
2024-03-28 10:02:10,792.80,48.90
2024-03-28 10:02:11,796.40,49.99
2024-03-28 10:02:12,809.61,51.06
2024-03-28 10:02:13,830.03,52.16
2024-03-28 10:02:14,827.63,53.22
2024-03-28 10:02:15,842.05,54.29
2024-03-28 10:02:16,862.48,55.39
2024-03-28 10:02:17,872.09,56.45
2024-03-28 10:02:18,881.71,57.52
2024-03-28 10:02:19,900.94,58.59
2024-03-28 10:02:20,911.76,59.66
2024-03-28 10:02:21,917.78,60.72
2024-03-28 10:02:22,937.02,61.79
2024-03-28 10:02:23,950.25,62.83
2024-03-28 10:02:24,952.66,63.90
2024-03-28 10:02:25,970.70,64.96
2024-03-28 10:02:26,989.96,66.00
2024-03-28 10:02:27,993.57,67.07
2024-03-28 10:02:28,1004.40,68.11
2024-03-28 10:02:29,1026.07,69.18
2024-03-28 10:02:30,983.94,69.75
2024-03-28 10:02:31,977.92,69.75
2024-03-28 10:02:32,1027.27,70.19
2024-03-28 10:02:33,1045.34,71.23
2024-03-28 10:02:34,1054.97,72.30
2024-03-28 10:02:35,1064.61,73.34
2024-03-28 10:02:36,1080.27,74.38
2024-03-28 10:02:37,1086.29,75.42
2024-03-28 10:02:38,1101.95,76.46
2024-03-28 10:02:39,1115.21,77.47
2024-03-28 10:02:40,1127.26,78.51
2024-03-28 10:02:41,1128.47,79.55
2024-03-28 10:02:42,1150.16,80.59
2024-03-28 10:02:43,1156.19,81.60
2024-03-28 10:02:44,1170.66,82.64
2024-03-28 10:02:45,1189.96,83.66
2024-03-28 10:02:46,1192.37,84.70
2024-03-28 10:02:47,1204.43,85.71
2024-03-28 10:02:48,1224.94,86.72
2024-03-28 10:02:49,1224.94,87.74
2024-03-28 10:02:50,1245.46,88.78
2024-03-28 10:02:51,1261.15,89.79
2024-03-28 10:02:52,1221.32,90.47
2024-03-28 10:02:53,1215.29,90.47
2024-03-28 10:02:54,1264.77,90.77
2024-03-28 10:02:55,1280.47,91.79
2024-03-28 10:02:56,1287.71,92.80
2024-03-28 10:02:57,1304.62,93.78
2024-03-28 10:02:58,1316.69,94.80
2024-03-28 10:02:59,1326.36,95.81
2024-03-28 10:03:00,1337.23,96.79
2024-03-28 10:03:01,1351.73,97.81
2024-03-28 10:03:02,1357.77,98.79
2024-03-28 10:03:03,1386.77,99.81
2024-03-28 10:03:04,1380.73,100.79
