time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 16:43:27,126.69,-0.15
2024-06-17 16:43:28,133.31,-0.09
2024-06-17 16:43:29,130.67,-0.12
2024-06-17 16:43:30,128.02,-0.12
2024-06-17 16:43:31,133.31,-0.07
2024-06-17 16:43:32,129.34,-0.07
2024-06-17 16:43:33,125.37,-0.07
2024-06-17 16:43:34,131.99,-0.01
2024-06-17 16:43:35,129.34,-0.01
2024-06-17 16:43:36,126.69,-0.01
2024-06-17 16:43:37,134.64,0.05
2024-06-17 16:43:38,128.02,0.02
2024-06-17 16:43:39,126.69,0.02
2024-06-17 16:43:40,134.64,0.10
2024-06-17 16:43:41,133.31,0.10
2024-06-17 16:43:42,128.02,0.10
2024-06-17 16:43:43,126.69,0.10
2024-06-17 16:43:44,135.96,0.16
2024-06-17 16:43:45,130.67,0.16
2024-06-17 16:43:46,128.02,0.16
2024-06-17 16:43:47,134.64,0.24
2024-06-17 16:43:48,133.31,0.24
2024-06-17 16:43:49,174.33,0.58
2024-06-17 16:43:50,204.75,1.59
2024-06-17 16:43:51,184.92,2.60
2024-06-17 16:43:52,157.14,3.61
2024-06-17 16:43:53,169.04,4.62
2024-06-17 16:43:54,217.97,5.63
2024-06-17 16:43:55,248.37,6.61
2024-06-17 16:43:56,235.16,7.60
2024-06-17 16:43:57,215.33,8.61
2024-06-17 16:43:58,232.51,9.59
2024-06-17 16:43:59,276.11,10.57
2024-06-17 16:44:00,303.84,11.55
2024-06-17 16:44:01,286.68,12.51
2024-06-17 16:44:02,264.22,13.49
2024-06-17 16:44:03,299.88,14.47
2024-06-17 16:44:04,297.24,15.34
2024-06-17 16:44:05,291.96,15.31
2024-06-17 16:44:06,324.96,15.34
2024-06-17 16:44:07,298.56,15.51
2024-06-17 16:44:08,293.28,15.48
2024-06-17 16:44:09,301.20,15.68
2024-06-17 16:44:10,297.24,15.65
2024-06-17 16:44:11,303.84,15.82
2024-06-17 16:44:12,299.88,15.79
2024-06-17 16:44:13,310.44,15.96
2024-06-17 16:44:14,303.84,15.93
2024-06-17 16:44:15,314.40,16.10
2024-06-17 16:44:16,307.80,16.10
2024-06-17 16:44:17,339.47,16.21
2024-06-17 16:44:18,309.12,16.27
2024-06-17 16:44:19,303.84,16.24
2024-06-17 16:44:20,310.44,16.35
2024-06-17 16:44:21,305.16,16.35
2024-06-17 16:44:22,314.40,16.47
2024-06-17 16:44:23,307.80,16.44
2024-06-17 16:44:24,314.40,16.55
2024-06-17 16:44:25,309.12,16.55
2024-06-17 16:44:26,315.72,16.66
2024-06-17 16:44:27,311.76,16.66
2024-06-17 16:44:28,318.36,16.75
2024-06-17 16:44:29,311.76,16.75
2024-06-17 16:44:30,319.68,16.86
2024-06-17 16:44:31,314.40,16.86
2024-06-17 16:44:32,322.32,16.97
2024-06-17 16:44:33,315.72,16.97
2024-06-17 16:44:34,326.28,17.06
2024-06-17 16:44:35,318.36,17.06
2024-06-17 16:44:36,321.00,17.11
2024-06-17 16:44:37,317.04,17.11
2024-06-17 16:44:38,330.24,17.17
2024-06-17 16:44:39,319.68,17.17
2024-06-17 16:44:40,326.28,17.20
2024-06-17 16:44:41,318.36,17.20
2024-06-17 16:44:42,323.64,17.22
2024-06-17 16:44:43,321.00,17.22
2024-06-17 16:44:44,330.24,17.28
2024-06-17 16:44:45,319.68,17.25
2024-06-17 16:44:46,367.17,17.31
2024-06-17 16:44:47,323.64,17.36
2024-06-17 16:44:48,315.72,17.36
2024-06-17 16:44:49,322.32,17.42
2024-06-17 16:44:50,318.36,17.42
2024-06-17 16:44:51,321.00,17.48
2024-06-17 16:44:52,314.40,17.45
2024-06-17 16:44:53,323.64,17.53
2024-06-17 16:44:54,313.08,17.53
2024-06-17 16:44:55,324.96,17.56
2024-06-17 16:44:56,319.68,17.56
2024-06-17 16:44:57,326.28,17.64
2024-06-17 16:44:58,321.00,17.62
2024-06-17 16:44:59,331.56,17.67
2024-06-17 16:45:00,326.28,17.67
2024-06-17 16:45:01,319.68,17.64
2024-06-17 16:45:02,326.28,17.70
2024-06-17 16:45:03,323.64,17.70
2024-06-17 16:45:04,315.72,17.67
2024-06-17 16:45:05,328.92,17.76
2024-06-17 16:45:06,323.64,17.76
2024-06-17 16:45:07,328.92,17.81
2024-06-17 16:45:08,322.32,17.78
2024-06-17 16:45:09,379.04,18.51
2024-06-17 16:45:10,405.41,19.47
2024-06-17 16:45:11,372.45,20.39
2024-06-17 16:45:12,357.94,21.32
2024-06-17 16:45:13,401.45,22.28
2024-06-17 16:45:14,431.76,23.17
2024-06-17 16:45:15,443.62,24.10
2024-06-17 16:45:16,418.58,25.03
2024-06-17 16:45:17,422.54,25.92
2024-06-17 16:45:18,462.05,26.82
2024-06-17 16:45:19,494.96,27.75
2024-06-17 16:45:20,484.43,28.62
2024-06-17 16:45:21,452.84,29.52
2024-06-17 16:45:22,484.43,30.41
2024-06-17 16:45:23,530.49,31.28
2024-06-17 16:45:24,551.53,32.16
2024-06-17 16:45:25,516.02,33.03
2024-06-17 16:45:26,500.23,33.90
2024-06-17 16:45:27,551.53,34.77
2024-06-17 16:45:28,577.82,35.61
2024-06-17 16:45:29,567.30,36.45
2024-06-17 16:45:30,542.32,37.29
2024-06-17 16:45:31,575.19,38.16
2024-06-17 16:45:32,617.24,39.00
2024-06-17 16:45:33,611.98,39.82
2024-06-17 16:45:34,568.62,40.66
2024-06-17 16:45:35,604.10,41.50
2024-06-17 16:45:36,642.19,42.32
2024-06-17 16:45:37,646.12,43.13
2024-06-17 16:45:38,617.24,43.94
2024-06-17 16:45:39,640.87,44.76
2024-06-17 16:45:40,684.18,45.57
2024-06-17 16:45:41,682.87,46.36
2024-06-17 16:45:42,636.93,47.17
2024-06-17 16:45:43,680.25,47.96
2024-06-17 16:45:44,714.35,48.77
2024-06-17 16:45:45,699.93,49.56
2024-06-17 16:45:46,680.25,50.34
2024-06-17 16:45:47,718.29,51.13
2024-06-17 16:45:48,752.37,51.94
2024-06-17 16:45:49,723.53,52.73
2024-06-17 16:45:50,710.42,53.51
2024-06-17 16:45:51,756.30,54.33
2024-06-17 16:45:52,777.27,55.11
2024-06-17 16:45:53,739.27,55.87
2024-06-17 16:45:54,761.55,56.66
2024-06-17 16:45:55,804.77,57.44
2024-06-17 16:45:56,787.75,58.23
2024-06-17 16:45:57,764.17,58.99
2024-06-17 16:45:58,811.32,59.77
2024-06-17 16:45:59,783.82,60.19
2024-06-17 16:46:00,775.96,60.17
2024-06-17 16:46:01,768.10,60.17
2024-06-17 16:46:02,757.61,60.14
2024-06-17 16:46:03,757.61,60.14
2024-06-17 16:46:04,751.06,60.11
2024-06-17 16:46:05,745.82,60.11
2024-06-17 16:46:06,740.58,60.08
2024-06-17 16:46:07,816.56,60.19
2024-06-17 16:46:08,808.70,60.98
2024-06-17 16:46:09,823.10,61.77
2024-06-17 16:46:10,866.29,62.58
2024-06-17 16:46:11,866.29,63.34
2024-06-17 16:46:12,830.96,64.12
2024-06-17 16:46:13,879.37,64.94
2024-06-17 16:46:14,905.52,65.70
2024-06-17 16:46:15,874.13,66.48
2024-06-17 16:46:16,883.29,67.27
2024-06-17 16:46:17,926.43,68.05
2024-06-17 16:46:18,883.29,68.36
2024-06-17 16:46:19,870.21,68.36
2024-06-17 16:46:20,870.21,68.33
2024-06-17 16:46:21,861.05,68.33
2024-06-17 16:46:22,857.13,68.31
2024-06-17 16:46:23,851.89,68.31
2024-06-17 16:46:24,844.04,68.28
2024-06-17 16:46:25,842.73,68.28
2024-06-17 16:46:26,837.50,68.25
2024-06-17 16:46:27,902.90,68.75
2024-06-17 16:46:28,906.82,69.54
2024-06-17 16:46:29,951.26,70.30
2024-06-17 16:46:30,965.62,71.08
2024-06-17 16:46:31,922.51,71.84
2024-06-17 16:46:32,968.23,72.60
