time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 07:55:45,397.24,-0.15
2024-06-07 07:55:46,411.76,0.05
2024-06-07 07:55:47,409.12,0.05
2024-06-07 07:55:48,417.04,0.21
2024-06-07 07:55:49,414.40,0.21
2024-06-07 07:55:50,423.64,0.36
2024-06-07 07:55:51,419.68,0.36
2024-06-07 07:55:52,423.64,0.50
2024-06-07 07:55:53,426.28,0.50
2024-06-07 07:55:54,430.24,0.55
2024-06-07 07:55:55,427.60,0.55
2024-06-07 07:55:56,430.24,0.64
2024-06-07 07:55:57,427.60,0.64
2024-06-07 07:55:58,432.88,0.69
2024-06-07 07:55:59,430.24,0.69
2024-06-07 07:56:00,434.20,0.75
2024-06-07 07:56:01,432.88,0.75
2024-06-07 07:56:02,428.92,0.75
2024-06-07 07:56:03,431.56,0.80
2024-06-07 07:56:04,430.24,0.80
2024-06-07 07:56:05,431.56,0.80
2024-06-07 07:56:06,431.56,0.80
2024-06-07 07:56:07,430.24,0.80
2024-06-07 07:56:08,465.86,0.83
2024-06-07 07:56:09,434.20,0.83
2024-06-07 07:56:10,431.56,0.83
2024-06-07 07:56:11,430.24,0.83
2024-06-07 07:56:12,434.20,0.83
2024-06-07 07:56:13,430.24,0.83
2024-06-07 07:56:14,434.20,0.83
2024-06-07 07:56:15,432.88,0.83
2024-06-07 07:56:16,431.56,0.83
2024-06-07 07:56:17,431.56,0.83
2024-06-07 07:56:18,432.88,0.83
2024-06-07 07:56:19,427.60,0.83
2024-06-07 07:56:20,431.56,0.83
2024-06-07 07:56:21,430.24,0.83
2024-06-07 07:56:22,431.56,0.83
2024-06-07 07:56:23,452.67,0.89
2024-06-07 07:56:24,436.83,0.89
2024-06-07 07:56:25,436.83,0.89
2024-06-07 07:56:26,435.52,0.89
2024-06-07 07:56:27,435.52,0.89
2024-06-07 07:56:28,435.52,0.89
2024-06-07 07:56:29,435.52,0.89
2024-06-07 07:56:30,432.88,0.89
2024-06-07 07:56:31,435.52,0.89
2024-06-07 07:56:32,435.52,0.89
2024-06-07 07:56:33,434.20,0.89
2024-06-07 07:56:34,432.88,0.89
2024-06-07 07:56:35,435.52,0.89
2024-06-07 07:56:36,435.52,0.89
2024-06-07 07:56:37,432.88,0.89
2024-06-07 07:56:38,431.56,0.89
2024-06-07 07:56:39,434.20,0.89
2024-06-07 07:56:40,434.20,0.89
2024-06-07 07:56:41,434.20,0.89
2024-06-07 07:56:42,434.20,0.89
2024-06-07 07:56:43,434.20,0.89
2024-06-07 07:56:44,431.56,0.89
2024-06-07 07:56:45,434.20,0.89
2024-06-07 07:56:46,434.20,0.89
2024-06-07 07:56:47,431.56,0.89
