time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 10:24:18,520.99,33.17
2024-06-30 10:24:19,527.56,33.87
2024-06-30 10:24:20,538.08,34.57
2024-06-30 10:24:21,542.02,35.27
2024-06-30 10:24:22,544.65,35.94
2024-06-30 10:24:23,553.84,36.65
2024-06-30 10:24:24,569.61,37.32
2024-06-30 10:24:25,570.92,38.02
2024-06-30 10:24:26,570.92,38.69
2024-06-30 10:24:27,582.74,39.37
2024-06-30 10:24:28,586.68,40.04
2024-06-30 10:24:29,590.62,40.69
2024-06-30 10:24:30,591.93,41.36
2024-06-30 10:24:31,607.69,42.03
2024-06-30 10:24:32,612.94,42.68
2024-06-30 10:24:33,623.44,43.35
2024-06-30 10:24:34,630.00,44.00
2024-06-30 10:24:35,641.81,44.67
2024-06-30 10:24:36,648.37,45.32
2024-06-30 10:24:37,649.68,45.96
2024-06-30 10:24:38,654.93,46.64
2024-06-30 10:24:39,654.93,47.28
2024-06-30 10:24:40,664.11,47.96
2024-06-30 10:24:41,670.67,48.60
2024-06-30 10:24:42,683.78,49.28
2024-06-30 10:24:43,682.47,49.92
2024-06-30 10:24:44,683.78,50.60
2024-06-30 10:24:45,700.82,51.27
2024-06-30 10:24:46,711.30,51.91
2024-06-30 10:24:47,717.86,52.59
2024-06-30 10:24:48,716.55,53.26
2024-06-30 10:24:49,724.41,53.91
2024-06-30 10:24:50,727.03,54.58
2024-06-30 10:24:51,730.96,55.23
2024-06-30 10:24:52,738.82,55.87
2024-06-30 10:24:53,749.30,56.55
2024-06-30 10:24:54,757.15,57.19
2024-06-30 10:24:55,766.32,57.84
2024-06-30 10:24:56,767.63,58.48
2024-06-30 10:24:57,775.48,59.10
2024-06-30 10:24:58,787.26,59.74
2024-06-30 10:24:59,780.72,60.36
2024-06-30 10:25:00,788.57,61.01
2024-06-30 10:25:01,797.73,61.63
2024-06-30 10:25:02,801.66,62.21
2024-06-30 10:25:03,797.73,62.83
2024-06-30 10:25:04,809.51,63.42
2024-06-30 10:25:05,814.74,64.01
2024-06-30 10:25:06,808.20,64.63
2024-06-30 10:25:07,825.21,65.22
2024-06-30 10:25:08,809.51,65.25
2024-06-30 10:25:09,800.35,65.22
2024-06-30 10:25:10,826.52,65.67
2024-06-30 10:25:11,830.44,66.20
2024-06-30 10:25:12,846.14,66.76
2024-06-30 10:25:13,850.06,67.32
2024-06-30 10:25:14,850.06,67.86
2024-06-30 10:25:15,853.98,68.42
2024-06-30 10:25:16,857.90,68.95
2024-06-30 10:25:17,859.21,69.48
2024-06-30 10:25:18,863.13,70.05
2024-06-30 10:25:19,868.36,70.58
2024-06-30 10:25:20,872.28,71.08
2024-06-30 10:25:21,874.90,71.62
2024-06-30 10:25:22,873.59,72.12
2024-06-30 10:25:23,881.43,72.66
2024-06-30 10:25:24,886.66,73.16
2024-06-30 10:25:25,884.04,73.67
2024-06-30 10:25:26,893.19,74.14
2024-06-30 10:25:27,908.87,74.65
2024-06-30 10:25:28,903.64,75.13
2024-06-30 10:25:29,906.26,75.60
2024-06-30 10:25:30,897.11,75.72
2024-06-30 10:25:31,887.96,75.69
2024-06-30 10:25:32,923.23,76.00
2024-06-30 10:25:33,920.62,76.50
2024-06-30 10:25:34,919.32,76.98
2024-06-30 10:25:35,924.54,77.46
2024-06-30 10:25:36,924.54,77.93
2024-06-30 10:25:37,925.85,78.41
2024-06-30 10:25:38,938.90,78.89
2024-06-30 10:25:39,933.68,79.36
2024-06-30 10:25:40,944.13,79.84
2024-06-30 10:25:41,953.26,80.32
2024-06-30 10:25:42,950.65,80.77
2024-06-30 10:25:43,942.82,81.05
2024-06-30 10:25:44,936.29,81.02
2024-06-30 10:25:45,955.87,81.16
2024-06-30 10:25:46,940.21,81.19
2024-06-30 10:25:47,932.38,81.16
2024-06-30 10:25:48,950.65,81.33
2024-06-30 10:25:49,938.90,81.30
2024-06-30 10:25:50,959.79,81.41
2024-06-30 10:25:51,945.43,81.38
2024-06-30 10:25:52,933.68,81.36
2024-06-30 10:25:53,948.04,81.50
2024-06-30 10:25:54,938.90,81.47
2024-06-30 10:25:55,950.65,81.58
2024-06-30 10:25:56,942.82,81.58
2024-06-30 10:25:57,961.10,81.69
2024-06-30 10:25:58,945.43,81.67
2024-06-30 10:25:59,940.21,81.64
2024-06-30 10:26:00,946.74,81.75
2024-06-30 10:26:01,940.21,81.72
2024-06-30 10:26:02,953.26,81.83
2024-06-30 10:26:03,944.13,81.81
2024-06-30 10:26:04,955.87,81.86
2024-06-30 10:26:05,942.82,81.83
2024-06-30 10:26:06,955.87,81.83
2024-06-30 10:26:07,950.65,81.86
2024-06-30 10:26:08,936.29,81.83
2024-06-30 10:26:09,951.96,81.89
2024-06-30 10:26:10,942.82,81.89
2024-06-30 10:26:11,955.87,81.92
2024-06-30 10:26:12,944.13,81.89
2024-06-30 10:26:13,957.18,81.97
2024-06-30 10:26:14,945.43,81.95
2024-06-30 10:26:15,959.79,82.03
2024-06-30 10:26:16,946.74,82.00
2024-06-30 10:26:17,961.10,82.00
2024-06-30 10:26:18,950.65,82.03
2024-06-30 10:26:19,938.90,82.00
2024-06-30 10:26:20,951.96,82.11
2024-06-30 10:26:21,945.43,82.09
2024-06-30 10:26:22,954.57,82.17
2024-06-30 10:26:23,946.74,82.14
2024-06-30 10:26:24,958.49,82.23
2024-06-30 10:26:25,948.04,82.20
2024-06-30 10:26:26,962.40,82.25
2024-06-30 10:26:27,946.74,82.23
2024-06-30 10:26:28,942.82,82.25
2024-06-30 10:26:29,946.74,82.31
2024-06-30 10:26:30,942.82,82.28
2024-06-30 10:26:31,948.04,82.34
2024-06-30 10:26:32,940.21,82.31
2024-06-30 10:26:33,954.57,82.39
2024-06-30 10:26:34,946.74,82.37
2024-06-30 10:26:35,962.40,82.42
2024-06-30 10:26:36,945.43,82.42
2024-06-30 10:26:37,963.71,82.48
2024-06-30 10:26:38,951.96,82.48
2024-06-30 10:26:39,942.82,82.45
2024-06-30 10:26:40,954.57,82.54
2024-06-30 10:26:41,938.90,82.51
2024-06-30 10:26:42,955.87,82.59
2024-06-30 10:26:43,945.43,82.56
2024-06-30 10:26:44,957.18,82.65
2024-06-30 10:26:45,948.04,82.62
2024-06-30 10:26:46,954.57,82.70
2024-06-30 10:26:47,945.43,82.68
2024-06-30 10:26:48,967.62,82.76
2024-06-30 10:26:49,953.26,82.76
2024-06-30 10:26:50,940.21,82.73
2024-06-30 10:26:51,955.87,82.82
2024-06-30 10:26:52,944.13,82.79
2024-06-30 10:26:53,955.87,82.87
2024-06-30 10:26:54,949.35,82.84
2024-06-30 10:26:55,959.79,82.87
2024-06-30 10:26:56,945.43,82.84
2024-06-30 10:26:57,955.87,82.87
2024-06-30 10:26:58,950.65,82.87
2024-06-30 10:26:59,957.18,82.90
2024-06-30 10:27:00,955.87,82.93
2024-06-30 10:27:01,944.13,82.90
2024-06-30 10:27:02,954.57,82.96
2024-06-30 10:27:03,940.21,82.96
2024-06-30 10:27:04,958.49,82.96
2024-06-30 10:27:05,944.13,82.96
2024-06-30 10:27:06,957.18,82.96
2024-06-30 10:27:07,950.65,82.93
2024-06-30 10:27:08,957.18,83.01
2024-06-30 10:27:09,953.26,82.98
2024-06-30 10:27:10,961.10,83.04
2024-06-30 10:27:11,955.87,83.01
2024-06-30 10:27:12,945.43,82.98
2024-06-30 10:27:13,957.18,83.01
2024-06-30 10:27:14,949.35,82.98
2024-06-30 10:27:15,959.79,83.01
2024-06-30 10:27:16,945.43,82.98
2024-06-30 10:27:17,961.10,83.07
2024-06-30 10:27:18,950.65,83.04
2024-06-30 10:27:19,963.71,83.07
2024-06-30 10:27:20,953.26,83.04
2024-06-30 10:27:21,965.01,83.07
2024-06-30 10:27:22,955.87,83.04
2024-06-30 10:27:23,940.21,83.07
2024-06-30 10:27:24,955.87,83.07
2024-06-30 10:27:25,948.04,83.04
2024-06-30 10:27:26,955.87,83.07
2024-06-30 10:27:27,950.65,83.04
2024-06-30 10:27:28,961.10,83.12
2024-06-30 10:27:29,949.35,83.10
2024-06-30 10:27:30,965.01,83.12
2024-06-30 10:27:31,951.96,83.10
2024-06-30 10:27:32,965.01,83.12
2024-06-30 10:27:33,950.65,83.10
2024-06-30 10:27:34,961.10,83.12
2024-06-30 10:27:35,958.49,83.12
2024-06-30 10:27:36,942.82,83.10
2024-06-30 10:27:37,958.49,83.15
2024-06-30 10:27:38,949.35,83.12
2024-06-30 10:27:39,957.18,83.15
2024-06-30 10:27:40,946.74,83.12
2024-06-30 10:27:41,953.26,83.15
2024-06-30 10:27:42,950.65,83.15
2024-06-30 10:27:43,961.10,83.18
2024-06-30 10:27:44,950.65,83.15
2024-06-30 10:27:45,962.40,83.18
2024-06-30 10:27:46,951.96,83.15
2024-06-30 10:27:47,965.01,83.24
2024-06-30 10:27:48,954.57,83.21
2024-06-30 10:27:49,961.10,83.24
2024-06-30 10:27:50,957.18,83.21
2024-06-30 10:27:51,966.32,83.24
2024-06-30 10:27:52,957.18,83.21
2024-06-30 10:27:53,953.26,83.18
2024-06-30 10:27:54,958.49,83.24
2024-06-30 10:27:55,949.35,83.21
2024-06-30 10:27:56,957.18,83.24
2024-06-30 10:27:57,946.74,83.21
2024-06-30 10:27:58,962.40,83.27
2024-06-30 10:27:59,949.35,83.24
2024-06-30 10:28:00,963.71,83.29
2024-06-30 10:28:01,951.96,83.27
2024-06-30 10:28:02,963.71,83.32
2024-06-30 10:28:03,950.65,83.29
2024-06-30 10:28:04,965.01,83.32
2024-06-30 10:28:05,954.57,83.29
2024-06-30 10:28:06,967.62,83.35
2024-06-30 10:28:07,949.35,83.32
2024-06-30 10:28:08,971.54,83.35
2024-06-30 10:28:09,955.87,83.32
2024-06-30 10:28:10,955.87,83.29
2024-06-30 10:28:11,951.96,83.29
2024-06-30 10:28:12,945.43,83.27
2024-06-30 10:28:13,954.57,83.29
2024-06-30 10:28:14,946.74,83.27
2024-06-30 10:28:15,961.10,83.29
2024-06-30 10:28:16,951.96,83.27
2024-06-30 10:28:17,961.10,83.32
2024-06-30 10:28:18,954.57,83.29
2024-06-30 10:28:19,962.40,83.32
2024-06-30 10:28:20,951.96,83.29
2024-06-30 10:28:21,966.32,83.29
2024-06-30 10:28:22,955.87,83.29
2024-06-30 10:28:23,965.01,83.32
2024-06-30 10:28:24,955.87,83.29
2024-06-30 10:28:25,967.62,83.29
2024-06-30 10:28:26,953.26,83.27
2024-06-30 10:28:27,944.13,83.24
2024-06-30 10:28:28,958.49,83.24
2024-06-30 10:28:29,949.35,83.21
2024-06-30 10:28:30,954.57,83.27
2024-06-30 10:28:31,950.65,83.24
2024-06-30 10:28:32,959.79,83.27
2024-06-30 10:28:33,951.96,83.24
2024-06-30 10:28:34,962.40,83.27
2024-06-30 10:28:35,950.65,83.27
2024-06-30 10:28:36,957.18,83.27
2024-06-30 10:28:37,954.57,83.24
2024-06-30 10:28:38,963.71,83.27
2024-06-30 10:28:39,955.87,83.24
2024-06-30 10:28:40,966.32,83.29
2024-06-30 10:28:41,957.18,83.27
2024-06-30 10:28:42,966.32,83.27
2024-06-30 10:28:43,954.57,83.24
2024-06-30 10:28:44,972.84,83.24
2024-06-30 10:28:45,957.18,83.21
2024-06-30 10:28:46,793.81,83.01
2024-06-30 10:28:47,749.30,80.85
2024-06-30 10:28:48,299.75,78.21
2024-06-30 10:28:49,64.48,75.29
2024-06-30 10:28:50,-97.28,72.43
2024-06-30 10:28:51,-95.96,72.43
2024-06-30 10:28:52,-93.30,72.43
2024-06-30 10:28:53,-93.30,72.43
2024-06-30 10:28:54,-93.30,72.43
2024-06-30 10:28:55,-93.30,72.43
2024-06-30 10:28:56,-93.30,72.43
2024-06-30 10:28:57,-93.30,72.43
2024-06-30 10:28:58,-93.30,72.43
2024-06-30 10:28:59,-93.30,72.43
