time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 08:39:42,426.10,0.68
2025-03-28 08:39:43,385.14,0.81
2025-03-28 08:39:44,449.77,1.40
2025-03-28 08:39:45,394.58,1.43
2025-03-28 08:39:46,446.61,2.02
2025-03-28 08:39:47,400.88,2.15
2025-03-28 08:39:48,454.50,2.74
2025-03-28 08:39:49,411.91,2.85
2025-03-28 08:39:50,407.18,3.40
2025-03-28 08:39:51,419.79,3.40
2025-03-28 08:39:52,473.46,3.97
2025-03-28 08:39:53,426.10,4.01
2025-03-28 08:39:54,479.78,4.37
2025-03-28 08:39:55,430.83,4.46
2025-03-28 08:39:56,479.78,4.80
2025-03-28 08:39:57,437.14,4.95
2025-03-28 08:39:58,440.30,5.33
2025-03-28 08:39:59,437.14,5.43
2025-03-28 08:40:00,479.78,5.82
2025-03-28 08:40:01,441.88,5.86
2025-03-28 08:40:02,448.19,6.18
2025-03-28 08:40:03,446.61,6.18
2025-03-28 08:40:04,433.99,6.56
2025-03-28 08:40:05,446.61,6.56
2025-03-28 08:40:06,452.92,6.96
2025-03-28 08:40:07,449.77,6.96
2025-03-28 08:40:08,505.09,7.30
2025-03-28 08:40:09,452.92,7.39
2025-03-28 08:40:10,459.24,7.81
2025-03-28 08:40:11,456.08,7.81
2025-03-28 08:40:12,454.50,7.81
2025-03-28 08:40:13,509.84,8.38
2025-03-28 08:40:14,538.35,9.32
2025-03-28 08:40:15,536.76,10.27
2025-03-28 08:40:16,544.69,11.20
2025-03-28 08:40:17,560.55,12.16
2025-03-28 08:40:18,562.14,13.09
2025-03-28 08:40:19,579.60,14.05
2025-03-28 08:40:20,578.01,14.98
2025-03-28 08:40:21,598.66,15.91
2025-03-28 08:40:22,593.89,16.87
2025-03-28 08:40:23,603.43,17.78
2025-03-28 08:40:24,611.37,18.73
2025-03-28 08:40:25,630.46,19.65
2025-03-28 08:40:26,652.76,20.58
2025-03-28 08:40:27,659.13,21.51
2025-03-28 08:40:28,675.07,22.43
2025-03-28 08:40:29,665.50,23.36
2025-03-28 08:40:30,676.66,24.27
2025-03-28 08:40:31,684.64,25.18
2025-03-28 08:40:32,710.18,26.10
2025-03-28 08:40:33,734.14,27.01
2025-03-28 08:40:34,737.34,27.92
