time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-16 10:52:40,251.74,0.45
2025-04-16 10:52:41,253.31,0.45
2025-04-16 10:52:42,258.00,1.11
2025-04-16 10:52:43,254.87,1.11
2025-04-16 10:52:44,264.26,1.83
2025-04-16 10:52:45,259.57,1.83
2025-04-16 10:52:46,301.87,2.38
2025-04-16 10:52:47,264.26,2.40
2025-04-16 10:52:48,297.16,2.95
2025-04-16 10:52:49,265.83,3.00
2025-04-16 10:52:50,297.16,3.53
2025-04-16 10:52:51,267.39,3.59
2025-04-16 10:52:52,270.53,3.91
2025-04-16 10:52:53,270.53,3.95
2025-04-16 10:52:54,297.16,4.48
2025-04-16 10:52:55,272.09,4.50
2025-04-16 10:52:56,273.66,4.90
2025-04-16 10:52:57,272.09,4.90
2025-04-16 10:52:58,276.79,5.18
2025-04-16 10:52:59,276.79,5.18
2025-04-16 10:53:00,276.79,5.52
2025-04-16 10:53:01,276.79,5.52
2025-04-16 10:53:02,281.49,5.92
2025-04-16 10:53:03,278.36,5.92
2025-04-16 10:53:04,278.36,5.92
2025-04-16 10:53:05,278.36,5.92
2025-04-16 10:53:06,276.79,5.92
2025-04-16 10:53:07,276.79,5.92
2025-04-16 10:53:08,325.40,6.58
2025-04-16 10:53:09,330.11,7.66
2025-04-16 10:53:10,328.54,8.72
2025-04-16 10:53:11,336.39,9.78
2025-04-16 10:53:12,356.82,10.84
2025-04-16 10:53:13,374.12,11.90
2025-04-16 10:53:14,385.14,12.96
2025-04-16 10:53:15,404.03,14.03
2025-04-16 10:53:16,405.61,15.06
2025-04-16 10:53:17,400.88,16.10
2025-04-16 10:53:18,394.58,17.14
2025-04-16 10:53:19,400.88,17.76
2025-04-16 10:53:20,400.88,18.80
2025-04-16 10:53:21,405.61,19.84
2025-04-16 10:53:22,424.52,20.86
2025-04-16 10:53:23,440.30,21.90
2025-04-16 10:53:24,465.56,22.91
2025-04-16 10:53:25,484.52,23.93
2025-04-16 10:53:26,467.14,24.95
2025-04-16 10:53:27,451.35,25.97
2025-04-16 10:53:28,452.92,26.99
2025-04-16 10:53:29,460.82,27.98
2025-04-16 10:53:30,490.85,28.98
2025-04-16 10:53:31,505.09,30.00
2025-04-16 10:53:32,532.01,30.97
2025-04-16 10:53:33,539.93,31.97
2025-04-16 10:53:34,513.00,32.97
2025-04-16 10:53:35,511.42,33.94
2025-04-16 10:53:36,500.34,34.92
2025-04-16 10:53:37,536.76,35.92
2025-04-16 10:53:38,570.07,36.89
2025-04-16 10:53:39,584.36,37.87
2025-04-16 10:53:40,582.77,38.82
2025-04-16 10:53:41,558.96,39.80
2025-04-16 10:53:42,551.03,40.75
2025-04-16 10:53:43,560.55,41.71
2025-04-16 10:53:44,584.36,42.68
2025-04-16 10:53:45,625.69,43.64
2025-04-16 10:53:46,636.83,44.57
2025-04-16 10:53:47,600.25,45.53
2025-04-16 10:53:48,589.12,46.46
2025-04-16 10:53:49,589.12,47.41
2025-04-16 10:53:50,638.42,48.35
2025-04-16 10:53:51,668.69,49.28
2025-04-16 10:53:52,668.69,50.19
2025-04-16 10:53:53,640.01,51.13
2025-04-16 10:53:54,624.10,52.04
2025-04-16 10:53:55,651.16,52.97
2025-04-16 10:53:56,684.64,53.88
2025-04-16 10:53:57,730.95,54.79
2025-04-16 10:53:58,694.21,55.69
2025-04-16 10:53:59,660.72,56.60
2025-04-16 10:54:00,668.69,57.49
2025-04-16 10:54:01,716.57,58.40
2025-04-16 10:54:02,750.14,59.29
2025-04-16 10:54:03,726.15,60.16
2025-04-16 10:54:04,689.42,61.05
2025-04-16 10:54:05,687.83,61.92
2025-04-16 10:54:06,746.94,62.81
2025-04-16 10:54:07,790.17,63.68
2025-04-16 10:54:08,764.54,64.55
2025-04-16 10:54:09,722.96,65.42
2025-04-16 10:54:10,743.74,66.27
2025-04-16 10:54:11,799.79,67.14
2025-04-16 10:54:12,823.85,67.99
2025-04-16 10:54:13,780.55,68.82
2025-04-16 10:54:14,745.34,69.66
2025-04-16 10:54:15,783.76,70.51
2025-04-16 10:54:16,843.12,71.34
2025-04-16 10:54:17,838.30,72.17
2025-04-16 10:54:18,777.35,72.99
2025-04-16 10:54:19,778.95,73.84
2025-04-16 10:54:20,849.54,74.67
2025-04-16 10:54:21,899.41,75.48
2025-04-16 10:54:22,833.48,76.28
2025-04-16 10:54:23,807.80,77.11
2025-04-16 10:54:24,849.54,77.92
2025-04-16 10:54:25,909.07,78.72
2025-04-16 10:54:26,880.09,79.51
2025-04-16 10:54:27,830.27,80.31
2025-04-16 10:54:28,849.54,81.10
2025-04-16 10:54:29,909.07,81.90
2025-04-16 10:54:30,917.13,82.69
2025-04-16 10:54:31,851.15,83.47
2025-04-16 10:54:32,849.54,84.26
2025-04-16 10:54:33,917.13,85.02
2025-04-16 10:54:34,965.52,85.81
2025-04-16 10:54:35,889.75,86.57
2025-04-16 10:54:36,859.19,87.33
2025-04-16 10:54:37,923.57,88.10
2025-04-16 10:54:38,980.06,88.86
2025-04-16 10:54:39,920.35,89.62
2025-04-16 10:54:40,881.70,90.39
2025-04-16 10:54:41,925.19,91.15
2025-04-16 10:54:42,991.37,91.89
2025-04-16 10:54:43,947.77,92.64
2025-04-16 10:54:44,897.80,93.38
2025-04-16 10:54:45,915.52,93.72
2025-04-16 10:54:46,942.93,94.27
2025-04-16 10:54:47,920.35,94.46
2025-04-16 10:54:48,997.84,95.01
2025-04-16 10:54:49,926.80,95.20
2025-04-16 10:54:50,959.06,95.73
2025-04-16 10:54:51,928.41,95.90
2025-04-16 10:54:52,907.46,96.43
2025-04-16 10:54:53,931.63,96.50
2025-04-16 10:54:54,934.86,96.84
2025-04-16 10:54:55,933.25,97.05
2025-04-16 10:54:56,975.21,97.58
2025-04-16 10:54:57,931.63,97.62
2025-04-16 10:54:58,939.70,98.02
2025-04-16 10:54:59,934.86,98.15
2025-04-16 10:55:00,999.46,98.51
2025-04-16 10:55:01,938.09,98.58
2025-04-16 10:55:02,963.91,98.92
2025-04-16 10:55:03,941.31,99.02
2025-04-16 10:55:04,918.74,99.36
2025-04-16 10:55:05,944.54,99.51
2025-04-16 10:55:06,923.57,99.83
2025-04-16 10:55:07,946.15,100.02
2025-04-16 10:55:08,952.61,100.27
2025-04-16 10:55:09,942.93,100.38
2025-04-16 10:55:10,1007.55,100.70
2025-04-16 10:55:11,952.61,100.82
2025-04-16 10:55:12,952.61,101.08
2025-04-16 10:55:13,955.83,101.19
2025-04-16 10:55:14,952.61,101.42
2025-04-16 10:55:15,954.22,101.52
2025-04-16 10:55:16,963.91,101.80
2025-04-16 10:55:17,955.83,101.80
2025-04-16 10:55:18,960.68,102.01
2025-04-16 10:55:19,960.68,102.12
2025-04-16 10:55:20,960.68,102.33
2025-04-16 10:55:21,957.45,102.35
2025-04-16 10:55:22,963.91,102.50
2025-04-16 10:55:23,962.29,102.61
2025-04-16 10:55:24,963.91,102.78
2025-04-16 10:55:25,957.45,102.88
2025-04-16 10:55:26,963.91,103.09
2025-04-16 10:55:27,963.91,103.18
2025-04-16 10:55:28,989.76,103.37
2025-04-16 10:55:29,965.52,103.41
2025-04-16 10:55:30,1009.16,103.58
2025-04-16 10:55:31,967.14,103.69
2025-04-16 10:55:32,963.91,103.86
2025-04-16 10:55:33,968.75,103.94
2025-04-16 10:55:34,962.29,104.03
2025-04-16 10:55:35,970.37,104.03
2025-04-16 10:55:36,965.52,104.16
2025-04-16 10:55:37,963.91,104.16
2025-04-16 10:55:38,968.75,104.26
2025-04-16 10:55:39,960.68,104.26
2025-04-16 10:55:40,1056.13,104.37
2025-04-16 10:55:41,968.75,104.37
2025-04-16 10:55:42,968.75,104.37
2025-04-16 10:55:43,968.75,104.37
2025-04-16 10:55:44,971.98,104.47
2025-04-16 10:55:45,970.37,104.47
2025-04-16 10:55:46,970.37,104.47
2025-04-16 10:55:47,970.37,104.47
2025-04-16 10:55:48,967.14,104.47
2025-04-16 10:55:49,968.75,104.47
2025-04-16 10:55:50,970.37,104.54
2025-04-16 10:55:51,968.75,104.54
2025-04-16 10:55:52,965.52,104.54
2025-04-16 10:55:53,970.37,104.54
2025-04-16 10:55:54,963.91,104.54
2025-04-16 10:55:55,970.37,104.54
2025-04-16 10:55:56,1041.54,104.60
2025-04-16 10:55:57,967.14,104.64
2025-04-16 10:55:58,970.37,104.64
2025-04-16 10:55:59,970.37,104.64
2025-04-16 10:56:00,967.14,104.64
2025-04-16 10:56:01,967.14,104.64
2025-04-16 10:56:02,967.14,104.64
2025-04-16 10:56:03,963.91,104.64
2025-04-16 10:56:04,971.98,104.75
2025-04-16 10:56:05,970.37,104.75
2025-04-16 10:56:06,970.37,104.75
2025-04-16 10:56:07,970.37,104.75
2025-04-16 10:56:08,971.98,104.75
2025-04-16 10:56:09,970.37,104.75
2025-04-16 10:56:10,970.37,104.75
2025-04-16 10:56:11,970.37,104.75
2025-04-16 10:56:12,965.52,104.75
2025-04-16 10:56:13,970.37,104.75
2025-04-16 10:56:14,970.37,104.75
2025-04-16 10:56:15,970.37,104.77
2025-04-16 10:56:16,970.37,104.77
2025-04-16 10:56:17,963.91,104.77
2025-04-16 10:56:18,971.98,104.77
2025-04-16 10:56:19,970.37,104.77
2025-04-16 10:56:20,965.52,104.77
2025-04-16 10:56:21,970.37,104.77
2025-04-16 10:56:22,968.75,104.77
2025-04-16 10:56:23,965.52,104.77
2025-04-16 10:56:24,970.37,104.77
2025-04-16 10:56:25,970.37,104.86
2025-04-16 10:56:26,970.37,104.86
2025-04-16 10:56:27,971.98,104.86
2025-04-16 10:56:28,970.37,104.86
2025-04-16 10:56:29,971.98,104.86
2025-04-16 10:56:30,970.37,104.86
2025-04-16 10:56:31,967.14,104.86
2025-04-16 10:56:32,970.37,104.86
2025-04-16 10:56:33,963.91,104.86
2025-04-16 10:56:34,968.75,104.86
2025-04-16 10:56:35,967.14,104.86
2025-04-16 10:56:36,971.98,104.88
2025-04-16 10:56:37,973.60,104.98
2025-04-16 10:56:38,967.14,104.98
2025-04-16 10:56:39,970.37,104.98
2025-04-16 10:56:40,970.37,104.98
2025-04-16 10:56:41,971.98,104.98
2025-04-16 10:56:42,968.75,104.98
2025-04-16 10:56:43,968.75,104.98
2025-04-16 10:56:44,970.37,104.98
2025-04-16 10:56:45,965.52,104.98
2025-04-16 10:56:46,970.37,104.98
2025-04-16 10:56:47,967.14,104.98
2025-04-16 10:56:48,963.91,104.98
2025-04-16 10:56:49,968.75,104.98
2025-04-16 10:56:50,963.91,104.98
2025-04-16 10:56:51,970.37,105.09
2025-04-16 10:56:52,965.52,105.09
2025-04-16 10:56:53,971.98,105.09
2025-04-16 10:56:54,968.75,105.09
2025-04-16 10:56:55,963.91,105.09
2025-04-16 10:56:56,973.60,105.09
2025-04-16 10:56:57,971.98,105.09
2025-04-16 10:56:58,970.37,105.09
2025-04-16 10:56:59,968.75,105.09
