time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 18:18:42,287.56,-0.15
2024-05-28 18:18:43,296.82,0.05
2024-05-28 18:18:44,294.17,0.05
2024-05-28 18:18:45,300.79,0.24
2024-05-28 18:18:46,302.11,0.24
2024-05-28 18:18:47,304.75,0.38
2024-05-28 18:18:48,300.79,0.38
2024-05-28 18:18:49,307.40,0.52
2024-05-28 18:18:50,306.08,0.52
2024-05-28 18:18:51,310.04,0.64
2024-05-28 18:18:52,308.72,0.64
2024-05-28 18:18:53,306.08,0.78
2024-05-28 18:18:54,307.40,0.78
2024-05-28 18:18:55,358.94,0.83
2024-05-28 18:18:56,311.36,0.83
2024-05-28 18:18:57,320.62,0.89
2024-05-28 18:18:58,312.69,0.89
2024-05-28 18:18:59,310.04,0.92
2024-05-28 18:19:00,310.04,0.94
2024-05-28 18:19:01,339.12,0.97
2024-05-28 18:19:02,314.01,1.00
2024-05-28 18:19:03,345.73,1.03
2024-05-28 18:19:04,315.33,1.08
2024-05-28 18:19:05,311.36,1.08
2024-05-28 18:19:06,315.33,1.14
2024-05-28 18:19:07,315.33,1.14
2024-05-28 18:19:08,312.69,1.14
2024-05-28 18:19:09,311.36,1.14
2024-05-28 18:19:10,316.65,1.20
2024-05-28 18:19:11,314.01,1.20
2024-05-28 18:19:12,315.33,1.20
2024-05-28 18:19:13,312.69,1.20
2024-05-28 18:19:14,315.33,1.20
2024-05-28 18:19:15,315.33,1.20
2024-05-28 18:19:16,315.33,1.20
2024-05-28 18:19:17,312.69,1.20
2024-05-28 18:19:18,312.69,1.20
2024-05-28 18:19:19,314.01,1.20
2024-05-28 18:19:20,317.97,1.25
2024-05-28 18:19:21,316.65,1.25
2024-05-28 18:19:22,316.65,1.25
2024-05-28 18:19:23,316.65,1.25
2024-05-28 18:19:24,316.65,1.25
2024-05-28 18:19:25,316.65,1.25
2024-05-28 18:19:26,315.33,1.25
2024-05-28 18:19:27,314.01,1.25
2024-05-28 18:19:28,312.69,1.25
2024-05-28 18:19:29,315.33,1.25
2024-05-28 18:19:30,311.36,1.25
2024-05-28 18:19:31,315.33,1.25
2024-05-28 18:19:32,314.01,1.25
2024-05-28 18:19:33,315.33,1.25
2024-05-28 18:19:34,312.69,1.25
2024-05-28 18:19:35,315.33,1.25
2024-05-28 18:19:36,314.01,1.25
2024-05-28 18:19:37,315.33,1.25
2024-05-28 18:19:38,314.01,1.25
2024-05-28 18:19:39,315.33,1.25
2024-05-28 18:19:40,315.33,1.25
2024-05-28 18:19:41,315.33,1.25
2024-05-28 18:19:42,315.33,1.25
2024-05-28 18:19:43,315.33,1.25
2024-05-28 18:19:44,320.62,1.31
2024-05-28 18:19:45,319.30,1.31
2024-05-28 18:19:46,317.97,1.31
2024-05-28 18:19:47,319.30,1.31
2024-05-28 18:19:48,349.69,1.56
2024-05-28 18:19:49,377.43,2.54
2024-05-28 18:19:50,386.68,3.50
2024-05-28 18:19:51,362.90,4.45
2024-05-28 18:19:52,337.80,5.41
2024-05-28 18:19:53,370.83,6.36
2024-05-28 18:19:54,398.56,7.32
2024-05-28 18:19:55,424.96,8.27
2024-05-28 18:19:56,417.04,9.20
2024-05-28 18:19:57,397.24,10.15
2024-05-28 18:19:58,391.96,11.08
2024-05-28 18:19:59,430.24,12.03
2024-05-28 18:20:00,457.94,12.96
2024-05-28 18:20:01,472.45,13.88
2024-05-28 18:20:02,451.35,14.81
2024-05-28 18:20:03,428.92,15.74
2024-05-28 18:20:04,461.90,16.66
2024-05-28 18:20:05,494.86,17.59
2024-05-28 18:20:06,519.90,18.51
2024-05-28 18:20:07,490.91,19.41
2024-05-28 18:20:08,463.22,20.34
2024-05-28 18:20:09,496.18,21.24
2024-05-28 18:20:10,529.13,22.16
2024-05-28 18:20:11,544.93,23.06
2024-05-28 18:20:12,525.17,23.93
2024-05-28 18:20:13,505.41,24.83
2024-05-28 18:20:14,534.40,25.73
2024-05-28 18:20:15,575.22,26.63
2024-05-28 18:20:16,588.38,27.52
2024-05-28 18:20:17,547.57,28.39
2024-05-28 18:20:18,540.98,29.29
2024-05-28 18:20:19,587.07,30.16
2024-05-28 18:20:20,609.44,31.03
2024-05-28 18:20:21,605.49,31.90
2024-05-28 18:20:22,584.43,32.77
2024-05-28 18:20:23,594.96,33.64
2024-05-28 18:20:24,630.49,34.51
2024-05-28 18:20:25,651.53,35.35
2024-05-28 18:20:26,633.12,36.22
2024-05-28 18:20:27,600.23,37.07
2024-05-28 18:20:28,643.64,37.94
