time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-02 08:52:46,323.50,0.28
2025-10-02 08:52:47,360.58,0.54
2025-10-02 08:52:48,350.90,0.75
2025-10-02 08:52:49,341.23,0.98
2025-10-02 08:52:50,334.78,1.24
2025-10-02 08:52:51,341.23,1.52
2025-10-02 08:52:52,341.23,1.66
2025-10-02 08:52:53,360.58,1.94
2025-10-02 08:52:54,425.24,2.27
2025-10-02 08:52:55,422.00,2.86
2025-10-02 08:52:56,415.53,3.44
2025-10-02 08:52:57,409.06,4.05
2025-10-02 08:52:58,438.20,4.64
2025-10-02 08:52:59,477.12,5.22
2025-10-02 08:53:00,496.61,5.83
2025-10-02 08:53:01,499.86,6.42
2025-10-02 08:53:02,481.99,7.00
2025-10-02 08:53:03,475.50,7.59
2025-10-02 08:53:04,496.61,8.18
2025-10-02 08:53:05,532.39,8.76
2025-10-02 08:53:06,555.20,9.37
2025-10-02 08:53:07,566.61,9.96
2025-10-02 08:53:08,538.90,10.54
2025-10-02 08:53:09,529.14,11.13
2025-10-02 08:53:10,561.71,11.69
2025-10-02 08:53:11,600.88,12.30
2025-10-02 08:53:12,613.95,12.86
2025-10-02 08:53:13,613.95,13.45
2025-10-02 08:53:14,600.88,14.04
2025-10-02 08:53:15,591.08,14.62
2025-10-02 08:53:16,635.21,15.21
2025-10-02 08:53:17,666.32,15.77
2025-10-02 08:53:18,674.51,16.36
2025-10-02 08:53:19,667.96,16.94
2025-10-02 08:53:20,656.49,17.50
2025-10-02 08:53:21,674.51,18.09
2025-10-02 08:53:22,715.54,18.68
2025-10-02 08:53:23,725.40,19.24
2025-10-02 08:53:24,735.26,19.82
2025-10-02 08:53:25,708.97,20.39
2025-10-02 08:53:26,702.40,20.95
2025-10-02 08:53:27,759.94,21.53
2025-10-02 08:53:28,781.35,22.10
2025-10-02 08:53:29,784.64,22.66
2025-10-02 08:53:30,774.76,23.25
2025-10-02 08:53:31,759.94,23.81
2025-10-02 08:53:32,794.54,24.37
2025-10-02 08:53:33,835.80,24.93
2025-10-02 08:53:34,847.37,25.50
2025-10-02 08:53:35,835.80,26.06
2025-10-02 08:53:36,827.54,26.62
2025-10-02 08:53:37,840.76,27.18
2025-10-02 08:53:38,883.77,27.75
2025-10-02 08:53:39,895.37,28.31
2025-10-02 08:53:40,905.31,28.87
2025-10-02 08:53:41,882.12,29.43
2025-10-02 08:53:42,858.94,30.00
2025-10-02 08:53:43,918.58,30.56
2025-10-02 08:53:44,950.12,31.10
2025-10-02 08:53:45,960.09,31.66
2025-10-02 08:53:46,941.81,32.22
2025-10-02 08:53:47,938.49,32.76
2025-10-02 08:53:48,953.44,33.32
2025-10-02 08:53:49,1001.69,33.86
2025-10-02 08:53:50,1006.68,34.43
2025-10-02 08:53:51,1006.68,34.96
2025-10-02 08:53:52,996.69,35.53
2025-10-02 08:53:53,995.02,36.07
2025-10-02 08:53:54,1035.02,36.60
2025-10-02 08:53:55,1051.71,37.17
2025-10-02 08:53:56,1050.04,37.71
2025-10-02 08:53:57,1038.36,38.25
2025-10-02 08:53:58,1040.03,38.78
2025-10-02 08:53:59,1091.81,39.35
2025-10-02 08:54:00,1106.87,39.89
2025-10-02 08:54:01,1106.87,40.43
2025-10-02 08:54:02,1088.47,40.96
2025-10-02 08:54:03,1105.20,41.48
2025-10-02 08:54:04,1147.08,42.04
2025-10-02 08:54:05,1147.08,42.56
2025-10-02 08:54:06,1135.34,43.10
2025-10-02 08:54:07,1116.92,43.64
2025-10-02 08:54:08,1168.89,44.18
2025-10-02 08:54:09,1194.09,44.71
2025-10-02 08:54:10,1189.04,45.23
2025-10-02 08:54:11,1178.97,45.77
2025-10-02 08:54:12,1189.04,46.28
2025-10-02 08:54:13,1229.41,46.82
2025-10-02 08:54:14,1231.09,47.34
2025-10-02 08:54:15,1212.58,47.88
2025-10-02 08:54:16,1175.61,48.18
2025-10-02 08:54:17,1224.36,48.42
2025-10-02 08:54:18,1177.29,48.63
2025-10-02 08:54:19,1182.32,48.86
2025-10-02 08:54:20,1187.36,49.10
2025-10-02 08:54:21,1197.45,49.33
