time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-28 09:29:55,206.93,-0.15
2024-03-28 09:29:56,242.66,0.05
2024-03-28 09:29:57,210.90,0.16
2024-03-28 09:29:58,208.25,0.16
2024-03-28 09:29:59,210.90,0.38
2024-03-28 09:30:00,210.90,0.38
2024-03-28 09:30:01,210.90,0.64
2024-03-28 09:30:02,210.90,0.64
2024-03-28 09:30:03,213.55,0.83
2024-03-28 09:30:04,210.90,0.83
2024-03-28 09:30:05,216.20,1.06
2024-03-28 09:30:06,213.55,1.06
2024-03-28 09:30:07,210.90,1.11
2024-03-28 09:30:08,216.20,1.25
2024-03-28 09:30:09,216.20,1.25
2024-03-28 09:30:10,217.52,1.45
2024-03-28 09:30:11,216.20,1.45
2024-03-28 09:30:12,217.52,1.62
2024-03-28 09:30:13,214.87,1.62
2024-03-28 09:30:14,218.84,1.81
2024-03-28 09:30:15,217.52,1.81
2024-03-28 09:30:16,220.17,1.98
2024-03-28 09:30:17,220.17,1.98
2024-03-28 09:30:18,220.17,2.10
2024-03-28 09:30:19,218.84,2.10
2024-03-28 09:30:20,225.46,2.26
2024-03-28 09:30:21,220.17,2.26
2024-03-28 09:30:22,216.20,2.38
2024-03-28 09:30:23,221.49,2.38
2024-03-28 09:30:24,254.56,2.40
2024-03-28 09:30:25,221.49,2.54
2024-03-28 09:30:26,220.17,2.54
2024-03-28 09:30:27,221.49,2.68
2024-03-28 09:30:28,220.17,2.68
2024-03-28 09:30:29,222.81,2.83
2024-03-28 09:30:30,221.49,2.83
2024-03-28 09:30:31,224.14,2.91
2024-03-28 09:30:32,221.49,2.91
2024-03-28 09:30:33,221.49,3.05
2024-03-28 09:30:34,221.49,3.05
2024-03-28 09:30:35,222.81,3.16
2024-03-28 09:30:36,221.49,3.16
2024-03-28 09:30:37,224.14,3.27
2024-03-28 09:30:38,224.14,3.27
2024-03-28 09:30:39,226.78,3.41
2024-03-28 09:30:40,224.14,3.41
2024-03-28 09:30:41,226.78,3.47
2024-03-28 09:30:42,225.46,3.47
2024-03-28 09:30:43,228.10,3.58
2024-03-28 09:30:44,226.78,3.58
2024-03-28 09:30:45,222.81,3.72
2024-03-28 09:30:46,225.46,3.72
2024-03-28 09:30:47,224.14,3.72
2024-03-28 09:30:48,225.46,3.72
2024-03-28 09:30:49,225.46,3.72
2024-03-28 09:30:50,225.46,3.72
2024-03-28 09:30:51,224.14,3.72
2024-03-28 09:30:52,225.46,3.72
2024-03-28 09:30:53,224.14,3.72
2024-03-28 09:30:54,225.46,3.72
2024-03-28 09:30:55,224.14,3.72
2024-03-28 09:30:56,224.14,3.72
2024-03-28 09:30:57,222.81,3.72
2024-03-28 09:30:58,224.14,3.72
2024-03-28 09:30:59,224.14,3.72
2024-03-28 09:31:00,224.14,3.72
2024-03-28 09:31:01,281.01,4.31
2024-03-28 09:31:02,259.85,5.27
2024-03-28 09:31:03,246.63,6.22
2024-03-28 09:31:04,271.75,7.18
2024-03-28 09:31:05,299.51,8.13
2024-03-28 09:31:06,319.33,9.08
2024-03-28 09:31:07,325.94,10.01
2024-03-28 09:31:08,327.26,10.96
2024-03-28 09:31:09,310.09,11.89
2024-03-28 09:31:10,294.23,12.84
2024-03-28 09:31:11,299.51,13.77
2024-03-28 09:31:12,327.26,14.73
2024-03-28 09:31:13,353.68,15.65
2024-03-28 09:31:14,362.92,16.58
2024-03-28 09:31:15,370.84,17.53
2024-03-28 09:31:16,353.68,18.46
2024-03-28 09:31:17,331.22,19.38
2024-03-28 09:31:18,332.55,20.31
2024-03-28 09:31:19,364.24,21.24
2024-03-28 09:31:20,389.32,22.16
2024-03-28 09:31:21,403.83,23.09
2024-03-28 09:31:22,411.75,23.99
2024-03-28 09:31:23,389.32,24.91
2024-03-28 09:31:24,373.48,25.84
2024-03-28 09:31:25,373.48,26.74
2024-03-28 09:31:26,402.52,27.66
2024-03-28 09:31:27,430.22,28.59
2024-03-28 09:31:28,440.77,29.49
2024-03-28 09:31:29,444.72,30.41
2024-03-28 09:31:30,434.17,31.31
