time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-17 08:22:41,300.31,-0.00
2025-05-17 08:22:42,311.69,0.02
2025-05-17 08:22:43,308.44,0.02
2025-05-17 08:22:44,318.19,-0.00
2025-05-17 08:22:45,318.19,-0.00
2025-05-17 08:22:46,321.44,0.05
2025-05-17 08:22:47,318.19,0.05
2025-05-17 08:22:48,321.44,0.05
2025-05-17 08:22:49,321.44,0.05
2025-05-17 08:22:50,326.32,-0.00
2025-05-17 08:22:51,324.69,-0.00
2025-05-17 08:22:52,327.95,0.05
2025-05-17 08:22:53,324.69,0.05
2025-05-17 08:22:54,339.33,0.05
2025-05-17 08:22:55,326.32,0.05
2025-05-17 08:22:56,327.95,0.05
2025-05-17 08:22:57,329.57,0.05
2025-05-17 08:22:58,327.95,0.05
2025-05-17 08:22:59,329.57,0.07
2025-05-17 08:23:00,323.07,0.07
2025-05-17 08:23:01,331.20,0.05
2025-05-17 08:23:02,329.57,0.05
2025-05-17 08:23:03,332.82,0.07
2025-05-17 08:23:04,332.82,0.07
2025-05-17 08:23:05,334.45,0.02
2025-05-17 08:23:06,331.20,0.02
2025-05-17 08:23:07,336.07,0.02
2025-05-17 08:23:08,334.45,0.02
2025-05-17 08:23:09,332.82,0.02
2025-05-17 08:23:10,334.45,0.02
2025-05-17 08:23:11,334.45,0.02
2025-05-17 08:23:12,401.13,0.02
2025-05-17 08:23:13,336.07,0.05
2025-05-17 08:23:14,334.45,0.05
2025-05-17 08:23:15,394.63,0.10
2025-05-17 08:23:16,406.01,0.24
2025-05-17 08:23:17,419.03,0.32
2025-05-17 08:23:18,425.54,-0.00
2025-05-17 08:23:19,435.30,0.02
2025-05-17 08:23:20,441.81,0.29
2025-05-17 08:23:21,451.58,0.22
2025-05-17 08:23:22,462.97,0.14
2025-05-17 08:23:23,482.51,0.36
2025-05-17 08:23:24,497.16,0.58
2025-05-17 08:23:25,508.56,0.85
2025-05-17 08:23:26,515.07,0.87
2025-05-17 08:23:27,524.84,0.92
2025-05-17 08:23:28,541.13,0.97
2025-05-17 08:23:29,550.90,1.19
2025-05-17 08:23:30,560.67,1.46
2025-05-17 08:23:31,578.60,1.75
2025-05-17 08:23:32,591.63,1.80
2025-05-17 08:23:33,599.78,1.82
2025-05-17 08:23:34,611.19,1.87
2025-05-17 08:23:35,630.74,2.09
2025-05-17 08:23:36,635.63,2.29
2025-05-17 08:23:37,645.41,2.46
2025-05-17 08:23:38,658.46,2.53
2025-05-17 08:23:39,673.13,2.77
2025-05-17 08:23:40,686.18,2.92
2025-05-17 08:23:41,689.44,3.02
2025-05-17 08:23:42,702.48,3.04
2025-05-17 08:23:43,712.27,3.09
2025-05-17 08:23:44,725.32,3.24
2025-05-17 08:23:45,740.00,3.45
2025-05-17 08:23:46,749.79,3.55
2025-05-17 08:23:47,756.32,3.67
2025-05-17 08:23:48,780.80,3.77
2025-05-17 08:23:49,774.27,3.92
2025-05-17 08:23:50,788.96,3.99
2025-05-17 08:23:51,810.18,4.11
2025-05-17 08:23:52,815.07,4.23
2025-05-17 08:23:53,834.67,4.33
2025-05-17 08:23:54,841.20,4.38
2025-05-17 08:23:55,855.89,4.43
2025-05-17 08:23:56,862.43,4.43
2025-05-17 08:23:57,865.69,4.48
2025-05-17 08:23:58,875.49,4.50
2025-05-17 08:23:59,899.99,4.53
2025-05-17 08:24:00,903.26,4.57
2025-05-17 08:24:01,921.23,4.60
2025-05-17 08:24:02,929.40,4.67
2025-05-17 08:24:03,935.94,4.72
2025-05-17 08:24:04,937.57,4.72
2025-05-17 08:24:05,953.91,4.72
2025-05-17 08:24:06,970.26,4.74
2025-05-17 08:24:07,970.26,4.72
2025-05-17 08:24:08,989.88,4.74
2025-05-17 08:24:09,1009.50,4.82
2025-05-17 08:24:10,1004.59,4.82
2025-05-17 08:24:11,1025.85,4.82
2025-05-17 08:24:12,1038.93,4.79
2025-05-17 08:24:13,1045.47,4.79
2025-05-17 08:24:14,1058.56,4.77
2025-05-17 08:24:15,1068.37,4.77
