time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-30 08:02:41,303.48,-0.15
2024-03-30 08:02:42,310.09,0.38
2024-03-30 08:02:43,306.12,0.38
2024-03-30 08:02:44,356.32,0.69
2024-03-30 08:02:45,310.09,0.80
2024-03-30 08:02:46,308.76,0.80
2024-03-30 08:02:47,315.37,1.11
2024-03-30 08:02:48,311.41,1.11
2024-03-30 08:02:49,316.69,1.37
2024-03-30 08:02:50,315.37,1.37
2024-03-30 08:02:51,316.69,1.62
2024-03-30 08:02:52,315.37,1.62
2024-03-30 08:02:53,353.68,1.84
2024-03-30 08:02:54,318.01,1.90
2024-03-30 08:02:55,314.05,1.90
2024-03-30 08:02:56,319.33,2.15
2024-03-30 08:02:57,316.69,2.15
2024-03-30 08:02:58,320.66,2.38
2024-03-30 08:02:59,320.66,2.38
2024-03-30 08:03:00,321.98,2.57
2024-03-30 08:03:01,320.66,2.57
2024-03-30 08:03:02,325.94,2.74
2024-03-30 08:03:03,323.30,2.74
2024-03-30 08:03:04,308.76,2.94
2024-03-30 08:03:05,323.30,2.94
2024-03-30 08:03:06,345.75,2.94
2024-03-30 08:03:07,324.62,3.11
2024-03-30 08:03:08,321.98,3.11
2024-03-30 08:03:09,324.62,3.27
2024-03-30 08:03:10,324.62,3.27
2024-03-30 08:03:11,328.58,3.41
2024-03-30 08:03:12,324.62,3.41
2024-03-30 08:03:13,328.58,3.55
2024-03-30 08:03:14,328.58,3.55
2024-03-30 08:03:15,329.90,3.70
2024-03-30 08:03:16,329.90,3.70
2024-03-30 08:03:17,328.58,3.84
2024-03-30 08:03:18,331.22,3.84
2024-03-30 08:03:19,333.87,3.92
2024-03-30 08:03:20,327.26,3.92
2024-03-30 08:03:21,337.83,4.00
2024-03-30 08:03:22,328.58,4.00
2024-03-30 08:03:23,351.04,4.09
2024-03-30 08:03:24,331.22,4.14
2024-03-30 08:03:25,331.22,4.14
2024-03-30 08:03:26,331.22,4.23
2024-03-30 08:03:27,329.90,4.23
2024-03-30 08:03:28,331.22,4.34
2024-03-30 08:03:29,331.22,4.34
2024-03-30 08:03:30,331.22,4.42
2024-03-30 08:03:31,333.87,4.42
2024-03-30 08:03:32,335.19,4.51
2024-03-30 08:03:33,331.22,4.51
2024-03-30 08:03:34,335.19,4.59
2024-03-30 08:03:35,332.55,4.59
2024-03-30 08:03:36,337.83,4.68
2024-03-30 08:03:37,335.19,4.68
2024-03-30 08:03:38,336.51,4.79
2024-03-30 08:03:39,336.51,4.79
2024-03-30 08:03:40,336.51,4.79
2024-03-30 08:03:41,335.19,4.79
2024-03-30 08:03:42,329.90,4.79
2024-03-30 08:03:43,333.87,4.79
2024-03-30 08:03:44,332.55,4.79
2024-03-30 08:03:45,331.22,4.76
2024-03-30 08:03:46,331.22,4.76
2024-03-30 08:03:47,329.90,4.76
2024-03-30 08:03:48,329.90,4.76
2024-03-30 08:03:49,328.58,4.76
2024-03-30 08:03:50,353.68,5.58
2024-03-30 08:03:51,384.04,6.47
2024-03-30 08:03:52,415.71,7.40
2024-03-30 08:03:53,426.26,8.30
2024-03-30 08:03:54,435.49,9.20
2024-03-30 08:03:55,423.62,10.09
2024-03-30 08:03:56,409.11,10.99
2024-03-30 08:03:57,419.67,11.89
2024-03-30 08:03:58,448.68,12.79
2024-03-30 08:03:59,477.68,13.66
2024-03-30 08:04:00,485.58,14.56
2024-03-30 08:04:01,477.68,15.46
2024-03-30 08:04:02,452.63,16.33
2024-03-30 08:04:03,448.68,17.22
2024-03-30 08:04:04,490.86,18.09
