time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 10:29:57,394.57,0.46
2025-06-05 10:29:58,400.72,0.96
2025-06-05 10:29:59,404.82,1.46
2025-06-05 10:30:00,410.98,1.96
2025-06-05 10:30:01,415.08,2.46
2025-06-05 10:30:02,421.24,2.96
2025-06-05 10:30:03,429.44,3.48
2025-06-05 10:30:04,433.54,3.98
2025-06-05 10:30:05,439.70,4.49
2025-06-05 10:30:06,443.80,4.99
2025-06-05 10:30:07,454.06,5.49
2025-06-05 10:30:08,456.11,5.99
2025-06-05 10:30:09,462.27,6.49
2025-06-05 10:30:10,472.53,6.99
2025-06-05 10:30:11,476.64,7.49
2025-06-05 10:30:12,480.74,7.99
2025-06-05 10:30:13,493.05,8.47
2025-06-05 10:30:14,493.05,8.98
2025-06-05 10:30:15,501.26,9.48
2025-06-05 10:30:16,509.48,9.98
2025-06-05 10:30:17,513.58,10.48
2025-06-05 10:30:18,519.74,10.98
2025-06-05 10:30:19,523.85,11.48
2025-06-05 10:30:20,530.00,11.98
2025-06-05 10:30:21,536.16,12.46
2025-06-05 10:30:22,540.27,12.96
2025-06-05 10:30:23,548.48,13.47
2025-06-05 10:30:24,556.69,13.97
2025-06-05 10:30:25,558.75,14.45
2025-06-05 10:30:26,564.91,14.95
2025-06-05 10:30:27,579.28,15.45
2025-06-05 10:30:28,579.28,15.95
2025-06-05 10:30:29,585.44,16.44
2025-06-05 10:30:30,597.77,16.94
2025-06-05 10:30:31,605.98,17.44
2025-06-05 10:30:32,610.09,17.92
2025-06-05 10:30:33,612.15,18.42
2025-06-05 10:30:34,622.42,18.92
2025-06-05 10:30:35,628.58,19.41
2025-06-05 10:30:36,636.80,19.91
2025-06-05 10:30:37,640.91,20.39
2025-06-05 10:30:38,649.12,20.89
2025-06-05 10:30:39,653.23,21.37
2025-06-05 10:30:40,659.40,21.87
2025-06-05 10:30:41,661.45,22.38
2025-06-05 10:30:42,675.84,22.86
2025-06-05 10:30:43,682.00,23.36
2025-06-05 10:30:44,688.17,23.84
2025-06-05 10:30:45,684.06,24.29
2025-06-05 10:30:46,667.62,24.59
2025-06-05 10:30:47,694.33,24.84
2025-06-05 10:30:48,669.67,25.06
2025-06-05 10:30:49,663.51,25.29
2025-06-05 10:30:50,704.61,25.43
2025-06-05 10:30:51,686.11,25.65
2025-06-05 10:30:52,684.06,25.65
2025-06-05 10:30:53,686.11,25.70
2025-06-05 10:30:54,684.06,25.70
2025-06-05 10:30:55,684.06,25.76
2025-06-05 10:30:56,684.06,25.76
2025-06-05 10:30:57,684.06,25.76
2025-06-05 10:30:58,714.89,26.10
2025-06-05 10:30:59,727.22,26.58
2025-06-05 10:31:00,727.22,27.08
2025-06-05 10:31:01,741.61,27.56
2025-06-05 10:31:02,741.61,28.06
2025-06-05 10:31:03,749.83,28.55
2025-06-05 10:31:04,760.11,29.05
2025-06-05 10:31:05,762.17,29.53
2025-06-05 10:31:06,770.39,30.03
2025-06-05 10:31:07,770.39,30.51
2025-06-05 10:31:08,784.79,31.00
2025-06-05 10:31:09,790.96,31.50
2025-06-05 10:31:10,790.96,31.98
2025-06-05 10:31:11,801.24,32.46
2025-06-05 10:31:12,803.30,32.97
2025-06-05 10:31:13,811.53,33.45
2025-06-05 10:31:14,821.81,33.93
2025-06-05 10:31:15,825.92,34.42
2025-06-05 10:31:16,832.09,34.92
2025-06-05 10:31:17,838.27,35.40
2025-06-05 10:31:18,842.38,35.88
2025-06-05 10:31:19,842.38,36.37
2025-06-05 10:31:20,854.72,36.87
2025-06-05 10:31:21,862.95,37.35
2025-06-05 10:31:22,867.07,37.83
2025-06-05 10:31:23,875.30,38.32
2025-06-05 10:31:24,885.59,38.80
2025-06-05 10:31:25,893.82,39.30
2025-06-05 10:31:26,897.94,39.78
2025-06-05 10:31:27,899.99,40.27
2025-06-05 10:31:28,906.17,40.75
2025-06-05 10:31:29,914.40,41.23
2025-06-05 10:31:30,910.28,41.71
2025-06-05 10:31:31,926.75,42.20
2025-06-05 10:31:32,924.69,42.68
2025-06-05 10:31:33,941.16,43.16
2025-06-05 10:31:34,943.22,43.65
2025-06-05 10:31:35,951.45,44.13
2025-06-05 10:31:36,957.63,44.61
2025-06-05 10:31:37,955.57,45.10
2025-06-05 10:31:38,965.87,45.58
2025-06-05 10:31:39,972.04,46.06
2025-06-05 10:31:40,978.22,46.54
2025-06-05 10:31:41,984.40,47.03
2025-06-05 10:31:42,990.57,47.51
2025-06-05 10:31:43,992.63,47.99
2025-06-05 10:31:44,1007.05,48.48
2025-06-05 10:31:45,1009.11,48.96
2025-06-05 10:31:46,1017.35,49.42
2025-06-05 10:31:47,1021.47,49.91
2025-06-05 10:31:48,1025.59,50.39
2025-06-05 10:31:49,1029.71,50.87
2025-06-05 10:31:50,1033.83,51.36
2025-06-05 10:31:51,1044.12,51.84
2025-06-05 10:31:52,1050.30,52.31
2025-06-05 10:31:53,1060.61,52.79
2025-06-05 10:31:54,1060.61,53.27
2025-06-05 10:31:55,1062.67,53.75
2025-06-05 10:31:56,1079.15,54.22
2025-06-05 10:31:57,1085.33,54.70
2025-06-05 10:31:58,1085.33,55.19
2025-06-05 10:31:59,1095.63,55.67
2025-06-05 10:32:00,1108.00,56.13
2025-06-05 10:32:01,1110.06,56.62
2025-06-05 10:32:02,1120.36,57.10
2025-06-05 10:32:03,1124.49,57.56
2025-06-05 10:32:04,1126.55,58.05
2025-06-05 10:32:05,1132.73,58.53
2025-06-05 10:32:06,1145.10,59.00
2025-06-05 10:32:07,1147.16,59.48
2025-06-05 10:32:08,1157.47,59.96
2025-06-05 10:32:09,1161.59,60.43
2025-06-05 10:32:10,1165.71,60.91
2025-06-05 10:32:11,1176.02,61.38
2025-06-05 10:32:12,1180.14,61.86
2025-06-05 10:32:13,1180.14,62.34
2025-06-05 10:32:14,1188.39,62.81
2025-06-05 10:32:15,1196.64,63.29
2025-06-05 10:32:16,1204.89,63.75
2025-06-05 10:32:17,1211.08,64.24
2025-06-05 10:32:18,1213.14,64.70
2025-06-05 10:32:19,1209.01,65.19
2025-06-05 10:32:20,1217.26,65.65
2025-06-05 10:32:21,1231.70,66.13
2025-06-05 10:32:22,1231.70,66.60
2025-06-05 10:32:23,1239.95,67.06
2025-06-05 10:32:24,1235.82,67.55
2025-06-05 10:32:25,1248.20,68.01
2025-06-05 10:32:26,1258.51,68.50
2025-06-05 10:32:27,1260.58,68.96
2025-06-05 10:32:28,1264.70,69.44
2025-06-05 10:32:29,1275.02,69.91
2025-06-05 10:32:30,1279.14,70.37
2025-06-05 10:32:31,1287.40,70.86
2025-06-05 10:32:32,1285.33,71.32
2025-06-05 10:32:33,1299.78,71.79
2025-06-05 10:32:34,1299.78,72.27
2025-06-05 10:32:35,1301.84,72.74
2025-06-05 10:32:36,1303.90,73.20
2025-06-05 10:32:37,1320.41,73.68
2025-06-05 10:32:38,1328.67,74.15
2025-06-05 10:32:39,1332.80,74.61
2025-06-05 10:32:40,1338.99,75.08
2025-06-05 10:32:41,1345.18,75.56
2025-06-05 10:32:42,1349.31,76.03
2025-06-05 10:32:43,1353.44,76.49
2025-06-05 10:32:44,1357.57,76.96
2025-06-05 10:32:45,1363.76,77.42
2025-06-05 10:32:46,1367.89,77.83
2025-06-05 10:32:47,1338.99,78.21
2025-06-05 10:32:48,1374.08,78.46
2025-06-05 10:32:49,1343.12,78.69
2025-06-05 10:32:50,1382.34,78.93
2025-06-05 10:32:51,1357.57,79.10
2025-06-05 10:32:52,1357.57,79.32
2025-06-05 10:32:53,1394.73,79.46
2025-06-05 10:32:54,1365.82,79.64
2025-06-05 10:32:55,1359.63,79.69
2025-06-05 10:32:56,1386.47,79.73
2025-06-05 10:32:57,1363.76,79.75
2025-06-05 10:32:58,1355.50,79.82
2025-06-05 10:32:59,1361.69,79.82
2025-06-05 10:33:00,1365.82,79.87
2025-06-05 10:33:01,1361.69,79.87
2025-06-05 10:33:02,1353.44,79.87
2025-06-05 10:33:03,1361.69,79.93
2025-06-05 10:33:04,1357.57,79.93
2025-06-05 10:33:05,1357.57,79.93
2025-06-05 10:33:06,1363.76,79.93
2025-06-05 10:33:07,1359.63,80.00
2025-06-05 10:33:08,1359.63,80.00
2025-06-05 10:33:09,1357.57,80.00
2025-06-05 10:33:10,1363.76,80.00
2025-06-05 10:33:11,1361.69,80.00
2025-06-05 10:33:12,1361.69,80.00
2025-06-05 10:33:13,1365.82,80.05
2025-06-05 10:33:14,1365.82,80.05
2025-06-05 10:33:15,1359.63,80.05
2025-06-05 10:33:16,1365.82,80.05
2025-06-05 10:33:17,1361.69,80.05
2025-06-05 10:33:18,1361.69,80.05
2025-06-05 10:33:19,1359.63,80.05
2025-06-05 10:33:20,1359.63,80.05
2025-06-05 10:33:21,1365.82,80.11
2025-06-05 10:33:22,1367.89,80.11
2025-06-05 10:33:23,1363.76,80.11
2025-06-05 10:33:24,1363.76,80.11
2025-06-05 10:33:25,1365.82,80.11
2025-06-05 10:33:26,1355.50,80.11
2025-06-05 10:33:27,1357.57,80.11
2025-06-05 10:33:28,1361.69,80.11
2025-06-05 10:33:29,1361.69,80.11
2025-06-05 10:33:30,1363.76,80.11
2025-06-05 10:33:31,1359.63,80.11
2025-06-05 10:33:32,1363.76,80.11
2025-06-05 10:33:33,1367.89,80.16
2025-06-05 10:33:34,1359.63,80.16
2025-06-05 10:33:35,1361.69,80.16
2025-06-05 10:33:36,1359.63,80.16
2025-06-05 10:33:37,1357.57,80.16
2025-06-05 10:33:38,1365.82,80.16
2025-06-05 10:33:39,1355.50,80.16
2025-06-05 10:33:40,1365.82,80.16
2025-06-05 10:33:41,1359.63,80.16
2025-06-05 10:33:42,1355.50,80.16
2025-06-05 10:33:43,1361.69,80.16
2025-06-05 10:33:44,1357.57,80.16
2025-06-05 10:33:45,1357.57,80.16
2025-06-05 10:33:46,1357.57,80.16
2025-06-05 10:33:47,1359.63,80.16
2025-06-05 10:33:48,1359.63,80.16
2025-06-05 10:33:49,1365.82,80.21
2025-06-05 10:33:50,1359.63,80.21
2025-06-05 10:33:51,1361.69,80.21
2025-06-05 10:33:52,1359.63,80.21
2025-06-05 10:33:53,1361.69,80.21
2025-06-05 10:33:54,1365.82,80.21
2025-06-05 10:33:55,1361.69,80.21
2025-06-05 10:33:56,1359.63,80.21
2025-06-05 10:33:57,1361.69,80.21
2025-06-05 10:33:58,1359.63,80.21
2025-06-05 10:33:59,1359.63,80.21
2025-06-05 10:34:00,1361.69,80.21
2025-06-05 10:34:01,1365.82,80.21
2025-06-05 10:34:02,1365.82,80.21
2025-06-05 10:34:03,1361.69,80.21
2025-06-05 10:34:04,1365.82,80.21
2025-06-05 10:34:05,1361.69,80.21
2025-06-05 10:34:06,1363.76,80.21
2025-06-05 10:34:07,1355.50,80.21
2025-06-05 10:34:08,1363.76,80.21
2025-06-05 10:34:09,1367.89,80.28
2025-06-05 10:34:10,1359.63,80.28
2025-06-05 10:34:11,1365.82,80.28
2025-06-05 10:34:12,1357.57,80.28
2025-06-05 10:34:13,1353.44,80.28
2025-06-05 10:34:14,1365.82,80.28
2025-06-05 10:34:15,1363.76,80.28
2025-06-05 10:34:16,1363.76,80.28
2025-06-05 10:34:17,1365.82,80.28
2025-06-05 10:34:18,1361.69,80.28
2025-06-05 10:34:19,1363.76,80.28
2025-06-05 10:34:20,1365.82,80.28
2025-06-05 10:34:21,1361.69,80.28
2025-06-05 10:34:22,1363.76,80.28
2025-06-05 10:34:23,1355.50,80.28
2025-06-05 10:34:24,1361.69,80.28
2025-06-05 10:34:25,1359.63,80.28
2025-06-05 10:34:26,1365.82,80.28
2025-06-05 10:34:27,1365.82,80.28
2025-06-05 10:34:28,1359.63,80.28
2025-06-05 10:34:29,1363.76,80.28
2025-06-05 10:34:30,1361.69,80.28
2025-06-05 10:34:31,1361.69,80.28
2025-06-05 10:34:32,1361.69,80.28
2025-06-05 10:34:33,1369.95,80.34
2025-06-05 10:34:34,1367.89,80.34
2025-06-05 10:34:35,1367.89,80.34
2025-06-05 10:34:36,1359.63,80.34
2025-06-05 10:34:37,1365.82,80.34
2025-06-05 10:34:38,1365.82,80.34
2025-06-05 10:34:39,1361.69,80.34
2025-06-05 10:34:40,1367.89,80.34
2025-06-05 10:34:41,1359.63,80.34
2025-06-05 10:34:42,1359.63,80.34
2025-06-05 10:34:43,1365.82,80.34
2025-06-05 10:34:44,1359.63,80.34
2025-06-05 10:34:45,1365.82,80.34
2025-06-05 10:34:46,1367.89,80.34
2025-06-05 10:34:47,1365.82,80.34
2025-06-05 10:34:48,1365.82,80.34
2025-06-05 10:34:49,1361.69,80.34
2025-06-05 10:34:50,1363.76,80.34
2025-06-05 10:34:51,1363.76,80.34
2025-06-05 10:34:52,1363.76,80.34
2025-06-05 10:34:53,1365.82,80.34
2025-06-05 10:34:54,1363.76,80.34
2025-06-05 10:34:55,1365.82,80.34
2025-06-05 10:34:56,1359.63,80.34
2025-06-05 10:34:57,1359.63,80.34
2025-06-05 10:34:58,1365.82,80.34
2025-06-05 10:34:59,1365.82,80.34
2025-06-05 10:35:00,1367.89,80.39
2025-06-05 10:35:01,1369.95,80.39
2025-06-05 10:35:02,1363.76,80.39
2025-06-05 10:35:03,1363.76,80.39
2025-06-05 10:35:04,1367.89,80.39
2025-06-05 10:35:05,1367.89,80.39
2025-06-05 10:35:06,1367.89,80.39
2025-06-05 10:35:07,1363.76,80.39
2025-06-05 10:35:08,1365.82,80.39
2025-06-05 10:35:09,1359.63,80.39
2025-06-05 10:35:10,1365.82,80.39
2025-06-05 10:35:11,1361.69,80.39
2025-06-05 10:35:12,1367.89,80.39
2025-06-05 10:35:13,1363.76,80.39
2025-06-05 10:35:14,1367.89,80.39
2025-06-05 10:35:15,1365.82,80.39
2025-06-05 10:35:16,1361.69,80.39
2025-06-05 10:35:17,1355.50,80.39
2025-06-05 10:35:18,1363.76,80.39
2025-06-05 10:35:19,1357.57,80.39
2025-06-05 10:35:20,1359.63,80.39
2025-06-05 10:35:21,1357.57,80.39
2025-06-05 10:35:22,1361.69,80.39
2025-06-05 10:35:23,1359.63,80.39
2025-06-05 10:35:24,1359.63,80.39
2025-06-05 10:35:25,1359.63,80.39
2025-06-05 10:35:26,1359.63,80.39
2025-06-05 10:35:27,1365.82,80.39
2025-06-05 10:35:28,1359.63,80.39
2025-06-05 10:35:29,1363.76,80.39
2025-06-05 10:35:30,1353.44,80.39
2025-06-05 10:35:31,1363.76,80.39
2025-06-05 10:35:32,1369.95,80.45
2025-06-05 10:35:33,1359.63,80.45
2025-06-05 10:35:34,1367.89,80.45
2025-06-05 10:35:35,1367.89,80.45
2025-06-05 10:35:36,1363.76,80.45
2025-06-05 10:35:37,1367.89,80.45
2025-06-05 10:35:38,1359.63,80.45
2025-06-05 10:35:39,1367.89,80.45
2025-06-05 10:35:40,1357.57,80.45
2025-06-05 10:35:41,1361.69,80.45
2025-06-05 10:35:42,1363.76,80.45
2025-06-05 10:35:43,1361.69,80.45
2025-06-05 10:35:44,1359.63,80.45
2025-06-05 10:35:45,1359.63,80.45
2025-06-05 10:35:46,1365.82,80.45
2025-06-05 10:35:47,1367.89,80.45
2025-06-05 10:35:48,1365.82,80.45
2025-06-05 10:35:49,1363.76,80.45
2025-06-05 10:35:50,1363.76,80.45
2025-06-05 10:35:51,1367.89,80.45
2025-06-05 10:35:52,1357.57,80.45
2025-06-05 10:35:53,1363.76,80.45
2025-06-05 10:35:54,1363.76,80.45
2025-06-05 10:35:55,1363.76,80.45
2025-06-05 10:35:56,1363.76,80.45
2025-06-05 10:35:57,1357.57,80.45
2025-06-05 10:35:58,1363.76,80.45
2025-06-05 10:35:59,1365.82,80.45
2025-06-05 10:36:00,1363.76,80.45
2025-06-05 10:36:01,1361.69,80.45
2025-06-05 10:36:02,1363.76,80.45
2025-06-05 10:36:03,1361.69,80.45
2025-06-05 10:36:04,1365.82,80.45
2025-06-05 10:36:05,1361.69,80.45
2025-06-05 10:36:06,1359.63,80.45
2025-06-05 10:36:07,1363.76,80.45
2025-06-05 10:36:08,1402.99,80.50
2025-06-05 10:36:09,1367.89,80.50
2025-06-05 10:36:10,1369.95,80.50
2025-06-05 10:36:11,1369.95,80.50
2025-06-05 10:36:12,1369.95,80.50
2025-06-05 10:36:13,1367.89,80.50
2025-06-05 10:36:14,1367.89,80.50
2025-06-05 10:36:15,1367.89,80.50
2025-06-05 10:36:16,1367.89,80.50
2025-06-05 10:36:17,1365.82,80.50
2025-06-05 10:36:18,1363.76,80.50
2025-06-05 10:36:19,1365.82,80.50
2025-06-05 10:36:20,1363.76,80.50
2025-06-05 10:36:21,1367.89,80.50
2025-06-05 10:36:22,1365.82,80.50
2025-06-05 10:36:23,1359.63,80.50
2025-06-05 10:36:24,1367.89,80.50
2025-06-05 10:36:25,1355.50,80.50
2025-06-05 10:36:26,1363.76,80.50
2025-06-05 10:36:27,1367.89,80.50
2025-06-05 10:36:28,1359.63,80.50
2025-06-05 10:36:29,1365.82,80.50
2025-06-05 10:36:30,1363.76,80.50
2025-06-05 10:36:31,1365.82,80.50
2025-06-05 10:36:32,1355.50,80.50
2025-06-05 10:36:33,1365.82,80.50
2025-06-05 10:36:34,1355.50,80.50
2025-06-05 10:36:35,1359.63,80.50
2025-06-05 10:36:36,1367.89,80.50
2025-06-05 10:36:37,1359.63,80.50
2025-06-05 10:36:38,1365.82,80.50
2025-06-05 10:36:39,1355.50,80.50
2025-06-05 10:36:40,1359.63,80.50
2025-06-05 10:36:41,1359.63,80.50
2025-06-05 10:36:42,1361.69,80.50
2025-06-05 10:36:43,1359.63,80.50
2025-06-05 10:36:44,1359.63,80.50
2025-06-05 10:36:45,1365.82,80.50
2025-06-05 10:36:46,1359.63,80.50
2025-06-05 10:36:47,1369.95,80.57
2025-06-05 10:36:48,1365.82,80.57
2025-06-05 10:36:49,1359.63,80.57
2025-06-05 10:36:50,1365.82,80.57
2025-06-05 10:36:51,1361.69,80.57
2025-06-05 10:36:52,1369.95,80.57
2025-06-05 10:36:53,1365.82,80.57
2025-06-05 10:36:54,1365.82,80.57
2025-06-05 10:36:55,1365.82,80.57
2025-06-05 10:36:56,1365.82,80.57
2025-06-05 10:36:57,1361.69,80.57
2025-06-05 10:36:58,1361.69,80.57
2025-06-05 10:36:59,1359.63,80.57
2025-06-05 10:37:00,1365.82,80.57
2025-06-05 10:37:01,1367.89,80.57
2025-06-05 10:37:02,1365.82,80.57
2025-06-05 10:37:03,1365.82,80.57
2025-06-05 10:37:04,1367.89,80.57
2025-06-05 10:37:05,1367.89,80.57
2025-06-05 10:37:06,1367.89,80.57
2025-06-05 10:37:07,1367.89,80.57
2025-06-05 10:37:08,1363.76,80.57
2025-06-05 10:37:09,1367.89,80.57
2025-06-05 10:37:10,1363.76,80.57
2025-06-05 10:37:11,1365.82,80.57
2025-06-05 10:37:12,1361.69,80.57
2025-06-05 10:37:13,1365.82,80.57
2025-06-05 10:37:14,1365.82,80.57
2025-06-05 10:37:15,1367.89,80.57
2025-06-05 10:37:16,1357.57,80.57
2025-06-05 10:37:17,1359.63,80.57
2025-06-05 10:37:18,1365.82,80.57
2025-06-05 10:37:19,1363.76,80.57
2025-06-05 10:37:20,1359.63,80.57
2025-06-05 10:37:21,1365.82,80.57
2025-06-05 10:37:22,1363.76,80.57
2025-06-05 10:37:23,1363.76,80.57
2025-06-05 10:37:24,1357.57,80.57
2025-06-05 10:37:25,1365.82,80.57
2025-06-05 10:37:26,1365.82,80.57
2025-06-05 10:37:27,1363.76,80.57
2025-06-05 10:37:28,1363.76,80.57
2025-06-05 10:37:29,1355.50,80.57
2025-06-05 10:37:30,1355.50,80.57
2025-06-05 10:37:31,1361.69,80.62
2025-06-05 10:37:32,1372.02,80.62
2025-06-05 10:37:33,1369.95,80.62
2025-06-05 10:37:34,1367.89,80.62
2025-06-05 10:37:35,1361.69,80.62
2025-06-05 10:37:36,1361.69,80.62
2025-06-05 10:37:37,1357.57,80.62
2025-06-05 10:37:38,1367.89,80.62
2025-06-05 10:37:39,1367.89,80.62
2025-06-05 10:37:40,1367.89,80.62
2025-06-05 10:37:41,1359.63,80.62
2025-06-05 10:37:42,1359.63,80.62
2025-06-05 10:37:43,1363.76,80.62
2025-06-05 10:37:44,1367.89,80.62
2025-06-05 10:37:45,1355.50,80.62
2025-06-05 10:37:46,1359.63,80.62
2025-06-05 10:37:47,1367.89,80.62
2025-06-05 10:37:48,1361.69,80.62
2025-06-05 10:37:49,1367.89,80.62
2025-06-05 10:37:50,1367.89,80.62
2025-06-05 10:37:51,1363.76,80.62
2025-06-05 10:37:52,1369.95,80.62
2025-06-05 10:37:53,1209.01,80.05
2025-06-05 10:37:54,1328.67,79.16
2025-06-05 10:37:55,1068.85,78.28
2025-06-05 10:37:56,1225.51,77.44
2025-06-05 10:37:57,1000.87,76.49
2025-06-05 10:37:58,988.52,75.47
2025-06-05 10:37:59,710.77,74.40
2025-06-05 10:38:00,569.02,73.27
2025-06-05 10:38:01,630.63,72.18
2025-06-05 10:38:02,277.70,71.09
2025-06-05 10:38:03,183.45,69.91
2025-06-05 10:38:04,283.85,69.91
2025-06-05 10:38:05,140.44,69.78
2025-06-05 10:38:06,138.39,69.78
2025-06-05 10:38:07,156.82,69.78
2025-06-05 10:38:08,134.30,69.78
2025-06-05 10:38:09,218.27,69.78
2025-06-05 10:38:10,224.42,69.78
2025-06-05 10:38:11,226.47,69.78
2025-06-05 10:38:12,224.42,69.78
