time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 10:36:06,407.64,1.09
2025-05-04 10:36:07,366.97,1.09
2025-05-04 10:36:08,365.35,1.09
2025-05-04 10:36:09,370.23,1.29
2025-05-04 10:36:10,368.60,1.29
2025-05-04 10:36:11,370.23,1.51
2025-05-04 10:36:12,368.60,1.51
2025-05-04 10:36:13,371.85,1.60
2025-05-04 10:36:14,375.11,1.60
2025-05-04 10:36:15,375.11,1.70
2025-05-04 10:36:16,376.73,1.70
2025-05-04 10:36:17,376.73,1.80
2025-05-04 10:36:18,376.73,1.80
2025-05-04 10:36:19,381.61,1.97
2025-05-04 10:36:20,379.99,1.97
2025-05-04 10:36:21,345.83,2.07
2025-05-04 10:36:22,381.61,2.07
2025-05-04 10:36:23,412.52,2.07
2025-05-04 10:36:24,381.61,2.29
2025-05-04 10:36:25,381.61,2.29
2025-05-04 10:36:26,384.87,2.38
2025-05-04 10:36:27,383.24,2.38
2025-05-04 10:36:28,384.87,2.46
2025-05-04 10:36:29,383.24,2.46
2025-05-04 10:36:30,386.49,2.55
2025-05-04 10:36:31,381.61,2.55
2025-05-04 10:36:32,386.49,2.68
2025-05-04 10:36:33,386.49,2.68
2025-05-04 10:36:34,386.49,2.75
2025-05-04 10:36:35,383.24,2.75
2025-05-04 10:36:36,391.37,2.85
2025-05-04 10:36:37,388.12,2.85
2025-05-04 10:36:38,425.54,3.07
2025-05-04 10:36:39,441.81,4.09
2025-05-04 10:36:40,451.58,5.18
2025-05-04 10:36:41,467.85,6.20
2025-05-04 10:36:42,482.51,7.13
2025-05-04 10:36:43,498.79,8.05
2025-05-04 10:36:44,516.70,9.12
2025-05-04 10:36:45,523.21,10.10
2025-05-04 10:36:46,534.61,10.93
2025-05-04 10:36:47,550.90,11.63
2025-05-04 10:36:48,570.45,12.31
2025-05-04 10:36:49,585.11,13.19
2025-05-04 10:36:50,598.15,14.19
2025-05-04 10:36:51,607.93,15.21
2025-05-04 10:36:52,611.19,15.82
2025-05-04 10:36:53,624.22,16.43
2025-05-04 10:36:54,647.04,16.79
2025-05-04 10:36:55,664.98,17.25
2025-05-04 10:36:56,678.02,17.89
2025-05-04 10:36:57,689.44,18.20
2025-05-04 10:36:58,700.85,18.57
2025-05-04 10:36:59,709.01,19.03
2025-05-04 10:37:00,728.58,19.22
2025-05-04 10:37:01,744.90,19.56
2025-05-04 10:37:02,748.16,19.83
2025-05-04 10:37:03,767.74,20.15
2025-05-04 10:37:04,775.90,20.20
2025-05-04 10:37:05,787.32,20.46
2025-05-04 10:37:06,806.91,20.59
2025-05-04 10:37:07,813.44,20.63
2025-05-04 10:37:08,828.13,20.73
2025-05-04 10:37:09,847.73,20.39
2025-05-04 10:37:10,859.16,19.95
2025-05-04 10:37:11,868.96,19.73
2025-05-04 10:37:12,883.66,19.69
2025-05-04 10:37:13,896.73,19.39
2025-05-04 10:37:14,911.43,19.03
2025-05-04 10:37:15,931.04,18.57
2025-05-04 10:37:16,937.57,18.49
2025-05-04 10:37:17,947.38,18.13
2025-05-04 10:37:18,957.18,17.86
2025-05-04 10:37:19,968.62,17.50
2025-05-04 10:37:20,994.78,17.45
2025-05-04 10:37:21,996.41,17.11
2025-05-04 10:37:22,1017.67,16.96
2025-05-04 10:37:23,1024.21,16.40
2025-05-04 10:37:24,1032.39,16.33
2025-05-04 10:37:25,1047.11,16.06
2025-05-04 10:37:26,1068.37,15.72
2025-05-04 10:37:27,1078.19,15.28
2025-05-04 10:37:28,1097.82,14.89
2025-05-04 10:37:29,1106.00,14.53
2025-05-04 10:37:30,1112.55,14.19
2025-05-04 10:37:31,1120.73,13.94
2025-05-04 10:37:32,1146.92,13.77
2025-05-04 10:37:33,1160.02,13.38
2025-05-04 10:37:34,1174.75,13.16
2025-05-04 10:37:35,1135.46,13.02
2025-05-04 10:37:36,1137.10,13.02
2025-05-04 10:37:37,1181.30,12.87
2025-05-04 10:37:38,1196.04,12.65
2025-05-04 10:37:39,1207.50,12.51
2025-05-04 10:37:40,1215.69,12.34
2025-05-04 10:37:41,1232.07,12.19
2025-05-04 10:37:42,1241.90,12.00
2025-05-04 10:37:43,1261.56,11.73
2025-05-04 10:37:44,1269.75,11.58
2025-05-04 10:37:45,1279.59,11.46
2025-05-04 10:37:46,1284.50,11.27
2025-05-04 10:37:47,1297.61,10.97
2025-05-04 10:37:48,1304.17,10.68
2025-05-04 10:37:49,1330.40,10.49
2025-05-04 10:37:50,1343.51,10.32
2025-05-04 10:37:51,1346.79,10.22
2025-05-04 10:37:52,1363.19,10.05
2025-05-04 10:37:53,1345.15,9.95
2025-05-04 10:37:54,1330.40,9.95
2025-05-04 10:37:55,1376.31,9.95
2025-05-04 10:37:56,1333.68,9.90
2025-05-04 10:37:57,1325.48,9.90
2025-05-04 10:37:58,1336.95,9.85
2025-05-04 10:37:59,1333.68,9.85
2025-05-04 10:38:00,1336.95,9.85
2025-05-04 10:38:01,1333.68,9.85
2025-05-04 10:38:02,1333.68,9.83
2025-05-04 10:38:03,1340.23,9.83
2025-05-04 10:38:04,1376.31,9.83
2025-05-04 10:38:05,1341.87,9.78
2025-05-04 10:38:06,1343.51,9.78
2025-05-04 10:38:07,1336.95,9.73
2025-05-04 10:38:08,1336.95,9.73
2025-05-04 10:38:09,1345.15,9.71
2025-05-04 10:38:10,1346.79,9.71
2025-05-04 10:38:11,1338.59,9.68
2025-05-04 10:38:12,1346.79,9.68
2025-05-04 10:38:13,1353.35,9.68
2025-05-04 10:38:14,1350.07,9.68
2025-05-04 10:38:15,1386.15,9.68
2025-05-04 10:38:16,1351.71,9.68
2025-05-04 10:38:17,1348.43,9.68
2025-05-04 10:38:18,1351.71,9.68
2025-05-04 10:38:19,1348.43,9.68
2025-05-04 10:38:20,1348.43,9.68
2025-05-04 10:38:21,1345.15,9.68
2025-05-04 10:38:22,1354.99,9.64
2025-05-04 10:38:23,1353.35,9.64
2025-05-04 10:38:24,1353.35,9.61
2025-05-04 10:38:25,1350.07,9.61
