time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 07:05:55,94.93,-0.15
2024-06-30 07:05:56,100.23,-0.01
2024-06-30 07:05:57,96.25,-0.04
2024-06-30 07:05:58,104.20,0.10
2024-06-30 07:05:59,98.90,0.10
2024-06-30 07:06:00,102.87,0.21
2024-06-30 07:06:01,100.23,0.21
2024-06-30 07:06:02,105.52,0.33
2024-06-30 07:06:03,100.23,0.30
2024-06-30 07:06:04,106.84,0.41
2024-06-30 07:06:05,101.55,0.38
2024-06-30 07:06:06,109.49,0.52
2024-06-30 07:06:07,104.20,0.50
2024-06-30 07:06:08,109.49,0.64
2024-06-30 07:06:09,104.20,0.64
2024-06-30 07:06:10,113.46,0.78
2024-06-30 07:06:11,104.20,0.78
2024-06-30 07:06:12,98.90,0.92
2024-06-30 07:06:13,106.84,0.92
2024-06-30 07:06:14,116.10,0.94
2024-06-30 07:06:15,106.84,1.03
2024-06-30 07:06:16,100.23,1.03
2024-06-30 07:06:17,109.49,1.11
2024-06-30 07:06:18,105.52,1.11
2024-06-30 07:06:19,110.81,1.20
2024-06-30 07:06:20,104.20,1.17
2024-06-30 07:06:21,109.49,1.23
2024-06-30 07:06:22,106.84,1.23
2024-06-30 07:06:23,110.81,1.34
2024-06-30 07:06:24,106.84,1.31
2024-06-30 07:06:25,113.46,1.39
2024-06-30 07:06:26,106.84,1.37
2024-06-30 07:06:27,114.78,1.48
2024-06-30 07:06:28,108.17,1.48
2024-06-30 07:06:29,116.10,1.53
2024-06-30 07:06:30,110.81,1.53
2024-06-30 07:06:31,114.78,1.56
2024-06-30 07:06:32,110.81,1.56
2024-06-30 07:06:33,116.10,1.65
2024-06-30 07:06:34,109.49,1.65
2024-06-30 07:06:35,117.43,1.67
2024-06-30 07:06:36,112.14,1.67
2024-06-30 07:06:37,120.07,1.73
2024-06-30 07:06:38,112.14,1.73
2024-06-30 07:06:39,121.40,1.84
2024-06-30 07:06:40,113.46,1.84
2024-06-30 07:06:41,137.27,2.04
2024-06-30 07:06:42,143.88,3.16
2024-06-30 07:06:43,159.75,4.26
2024-06-30 07:06:44,174.30,5.38
2024-06-30 07:06:45,191.48,6.47
2024-06-30 07:06:46,198.09,7.54
2024-06-30 07:06:47,212.62,8.63
2024-06-30 07:06:48,224.51,9.70
2024-06-30 07:06:49,236.39,10.77
2024-06-30 07:06:50,248.28,11.81
2024-06-30 07:06:51,264.12,12.87
2024-06-30 07:06:52,272.04,13.91
2024-06-30 07:06:53,297.11,14.92
2024-06-30 07:06:54,302.39,15.96
2024-06-30 07:06:55,314.26,16.97
2024-06-30 07:06:56,295.79,17.70
2024-06-30 07:06:57,289.20,17.67
2024-06-30 07:06:58,283.92,17.67
2024-06-30 07:06:59,274.68,17.64
2024-06-30 07:07:00,319.54,18.09
2024-06-30 07:07:01,323.49,19.08
2024-06-30 07:07:02,338.00,20.06
2024-06-30 07:07:03,312.94,20.17
2024-06-30 07:07:04,305.03,20.14
2024-06-30 07:07:05,320.86,20.45
2024-06-30 07:07:06,311.62,20.45
2024-06-30 07:07:07,323.49,20.68
2024-06-30 07:07:08,312.94,20.68
2024-06-30 07:07:09,327.45,20.84
2024-06-30 07:07:10,319.54,20.82
2024-06-30 07:07:11,345.91,20.98
