time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 08:14:22,343.30,0.48
2025-06-02 08:14:23,345.35,0.98
2025-06-02 08:14:24,353.55,1.48
2025-06-02 08:14:25,331.00,1.94
2025-06-02 08:14:26,361.75,2.45
2025-06-02 08:14:27,349.45,2.80
2025-06-02 08:14:28,343.30,3.13
2025-06-02 08:14:29,365.85,3.39
2025-06-02 08:14:30,359.70,3.63
2025-06-02 08:14:31,351.50,3.86
2025-06-02 08:14:32,357.65,4.11
2025-06-02 08:14:33,374.06,4.29
2025-06-02 08:14:34,353.55,4.49
2025-06-02 08:14:35,355.60,4.66
2025-06-02 08:14:36,351.50,4.72
2025-06-02 08:14:37,351.50,4.72
2025-06-02 08:14:38,384.31,4.84
2025-06-02 08:14:39,357.65,4.90
2025-06-02 08:14:40,355.60,4.90
2025-06-02 08:14:41,351.50,4.90
2025-06-02 08:14:42,353.55,4.90
2025-06-02 08:14:43,353.55,4.90
2025-06-02 08:14:44,355.60,4.97
2025-06-02 08:14:45,353.55,4.97
2025-06-02 08:14:46,355.60,4.97
2025-06-02 08:14:47,355.60,4.97
2025-06-02 08:14:48,386.36,5.43
2025-06-02 08:14:49,392.52,5.95
2025-06-02 08:14:50,394.57,6.45
2025-06-02 08:14:51,404.82,6.95
2025-06-02 08:14:52,408.93,7.45
2025-06-02 08:14:53,410.98,7.97
2025-06-02 08:14:54,421.24,8.47
2025-06-02 08:14:55,429.44,8.98
2025-06-02 08:14:56,433.54,9.48
2025-06-02 08:14:57,437.65,9.98
2025-06-02 08:14:58,441.75,10.48
2025-06-02 08:14:59,449.96,11.00
2025-06-02 08:15:00,456.11,11.50
2025-06-02 08:15:01,462.27,12.00
2025-06-02 08:15:02,464.32,12.50
2025-06-02 08:15:03,470.48,13.00
2025-06-02 08:15:04,480.74,13.50
2025-06-02 08:15:05,480.74,14.00
2025-06-02 08:15:06,491.00,14.50
2025-06-02 08:15:07,497.16,15.02
2025-06-02 08:15:08,497.16,15.52
2025-06-02 08:15:09,505.37,16.02
2025-06-02 08:15:10,511.53,16.53
2025-06-02 08:15:11,513.58,17.03
2025-06-02 08:15:12,523.85,17.53
2025-06-02 08:15:13,530.00,18.03
2025-06-02 08:15:14,532.06,18.53
2025-06-02 08:15:15,538.22,19.03
2025-06-02 08:15:16,544.38,19.53
2025-06-02 08:15:17,550.54,20.03
2025-06-02 08:15:18,554.64,20.53
2025-06-02 08:15:19,558.75,21.03
2025-06-02 08:15:20,560.80,21.53
2025-06-02 08:15:21,569.02,22.02
2025-06-02 08:15:22,575.18,22.52
2025-06-02 08:15:23,579.28,23.02
2025-06-02 08:15:24,577.23,23.52
2025-06-02 08:15:25,585.44,24.02
2025-06-02 08:15:26,595.71,24.52
2025-06-02 08:15:27,599.82,25.02
2025-06-02 08:15:28,605.98,25.51
2025-06-02 08:15:29,605.98,26.01
2025-06-02 08:15:30,616.25,26.51
2025-06-02 08:15:31,622.42,27.01
2025-06-02 08:15:32,624.47,27.51
2025-06-02 08:15:33,630.63,27.99
2025-06-02 08:15:34,632.69,28.49
2025-06-02 08:15:35,640.91,28.99
2025-06-02 08:15:36,645.01,29.50
2025-06-02 08:15:37,651.18,29.98
2025-06-02 08:15:38,659.40,30.48
2025-06-02 08:15:39,665.56,30.98
2025-06-02 08:15:40,667.62,31.48
2025-06-02 08:15:41,673.78,31.96
2025-06-02 08:15:42,673.78,32.46
2025-06-02 08:15:43,686.11,32.97
2025-06-02 08:15:44,692.28,33.47
2025-06-02 08:15:45,698.44,33.95
2025-06-02 08:15:46,696.39,34.45
2025-06-02 08:15:47,708.72,34.93
2025-06-02 08:15:48,712.83,35.43
2025-06-02 08:15:49,719.00,35.94
2025-06-02 08:15:50,721.05,36.42
2025-06-02 08:15:51,725.16,36.92
2025-06-02 08:15:52,731.33,37.40
2025-06-02 08:15:53,737.50,37.90
2025-06-02 08:15:54,741.61,38.40
2025-06-02 08:15:55,747.78,38.89
2025-06-02 08:15:56,749.83,39.39
2025-06-02 08:15:57,760.11,39.87
2025-06-02 08:15:58,762.17,40.37
2025-06-02 08:15:59,770.39,40.86
2025-06-02 08:16:00,768.34,41.36
2025-06-02 08:16:01,776.56,41.84
2025-06-02 08:16:02,778.62,42.34
2025-06-02 08:16:03,786.85,42.82
2025-06-02 08:16:04,790.96,43.32
2025-06-02 08:16:05,795.07,43.81
2025-06-02 08:16:06,801.24,44.31
2025-06-02 08:16:07,809.47,44.79
2025-06-02 08:16:08,809.47,45.29
2025-06-02 08:16:09,813.58,45.78
2025-06-02 08:16:10,823.87,46.26
2025-06-02 08:16:11,823.87,46.76
2025-06-02 08:16:12,832.09,47.24
2025-06-02 08:16:13,840.32,47.74
2025-06-02 08:16:14,846.50,48.23
2025-06-02 08:16:15,852.67,48.71
2025-06-02 08:16:16,848.55,49.21
2025-06-02 08:16:17,867.07,49.69
2025-06-02 08:16:18,869.13,50.18
2025-06-02 08:16:19,873.24,50.68
2025-06-02 08:16:20,881.47,51.16
2025-06-02 08:16:21,887.65,51.64
2025-06-02 08:16:22,889.70,52.13
2025-06-02 08:16:23,897.94,52.63
2025-06-02 08:16:24,895.88,53.11
2025-06-02 08:16:25,906.17,53.59
2025-06-02 08:16:26,914.40,54.09
2025-06-02 08:16:27,918.52,54.58
2025-06-02 08:16:28,922.63,55.06
2025-06-02 08:16:29,928.81,55.54
2025-06-02 08:16:30,934.98,56.04
2025-06-02 08:16:31,941.16,56.53
2025-06-02 08:16:32,945.28,57.01
2025-06-02 08:16:33,947.34,57.49
2025-06-02 08:16:34,957.63,57.98
2025-06-02 08:16:35,957.63,58.46
2025-06-02 08:16:36,959.69,58.96
2025-06-02 08:16:37,972.04,59.44
2025-06-02 08:16:38,969.98,59.93
2025-06-02 08:16:39,980.28,60.41
2025-06-02 08:16:40,982.34,60.89
2025-06-02 08:16:41,988.52,61.38
2025-06-02 08:16:42,996.75,61.86
2025-06-02 08:16:43,1000.87,62.34
2025-06-02 08:16:44,998.81,62.82
2025-06-02 08:16:45,1009.11,63.33
2025-06-02 08:16:46,1013.23,63.81
2025-06-02 08:16:47,1015.29,64.29
2025-06-02 08:16:48,1017.35,64.77
2025-06-02 08:16:49,1029.71,65.26
2025-06-02 08:16:50,1033.83,65.74
2025-06-02 08:16:51,1040.00,66.22
2025-06-02 08:16:52,1044.12,66.71
2025-06-02 08:16:53,1046.18,67.19
2025-06-02 08:16:54,1052.36,67.67
2025-06-02 08:16:55,1054.42,68.16
2025-06-02 08:16:56,1060.61,68.64
2025-06-02 08:16:57,1068.85,69.12
2025-06-02 08:16:58,1072.97,69.60
2025-06-02 08:16:59,1068.85,70.09
2025-06-02 08:17:00,1081.21,70.57
2025-06-02 08:17:01,1085.33,71.05
2025-06-02 08:17:02,1087.39,71.54
2025-06-02 08:17:03,1093.57,72.02
2025-06-02 08:17:04,1101.82,72.50
2025-06-02 08:17:05,1101.82,72.97
2025-06-02 08:17:06,1105.94,73.45
2025-06-02 08:17:07,1110.06,73.93
2025-06-02 08:17:08,1110.06,74.42
2025-06-02 08:17:09,1120.36,74.90
2025-06-02 08:17:10,1128.61,75.38
2025-06-02 08:17:11,1134.79,75.87
2025-06-02 08:17:12,1132.73,76.35
2025-06-02 08:17:13,1138.91,76.81
2025-06-02 08:17:14,1149.22,77.30
2025-06-02 08:17:15,1151.28,77.78
2025-06-02 08:17:16,1153.34,78.26
2025-06-02 08:17:17,1155.40,78.75
2025-06-02 08:17:18,1161.59,79.21
2025-06-02 08:17:19,1163.65,79.69
2025-06-02 08:17:20,1178.08,80.18
2025-06-02 08:17:21,1178.08,80.61
2025-06-02 08:17:22,1171.90,81.02
2025-06-02 08:17:23,1196.64,81.27
2025-06-02 08:17:24,1161.59,81.56
2025-06-02 08:17:25,1186.33,81.79
2025-06-02 08:17:26,1163.65,82.02
2025-06-02 08:17:27,1188.39,82.25
2025-06-02 08:17:28,1190.45,82.43
2025-06-02 08:17:29,1169.84,82.61
2025-06-02 08:17:30,1196.64,82.83
2025-06-02 08:17:31,1200.76,82.95
2025-06-02 08:17:32,1171.90,83.13
2025-06-02 08:17:33,1171.90,83.24
2025-06-02 08:17:34,1171.90,83.31
2025-06-02 08:17:35,1176.02,83.42
2025-06-02 08:17:36,1173.96,83.42
2025-06-02 08:17:37,1165.71,83.47
2025-06-02 08:17:38,1171.90,83.47
2025-06-02 08:17:39,1176.02,83.52
2025-06-02 08:17:40,1171.90,83.52
2025-06-02 08:17:41,1169.84,83.58
2025-06-02 08:17:42,1167.77,83.58
2025-06-02 08:17:43,1173.96,83.58
2025-06-02 08:17:44,1176.02,83.65
2025-06-02 08:17:45,1171.90,83.65
2025-06-02 08:17:46,1173.96,83.65
2025-06-02 08:17:47,1171.90,83.65
2025-06-02 08:17:48,1171.90,83.70
2025-06-02 08:17:49,1176.02,83.70
2025-06-02 08:17:50,1173.96,83.70
2025-06-02 08:17:51,1161.59,83.70
2025-06-02 08:17:52,1173.96,83.70
2025-06-02 08:17:53,1180.14,83.76
2025-06-02 08:17:54,1169.84,83.76
2025-06-02 08:17:55,1169.84,83.76
2025-06-02 08:17:56,1176.02,83.76
2025-06-02 08:17:57,1173.96,83.76
2025-06-02 08:17:58,1171.90,83.76
2025-06-02 08:17:59,1165.71,83.76
2025-06-02 08:18:00,1163.65,83.76
2025-06-02 08:18:01,1176.02,83.81
2025-06-02 08:18:02,1173.96,83.81
2025-06-02 08:18:03,1171.90,83.81
2025-06-02 08:18:04,1169.84,83.81
2025-06-02 08:18:05,1171.90,83.81
2025-06-02 08:18:06,1171.90,83.81
2025-06-02 08:18:07,1173.96,83.81
2025-06-02 08:18:08,1176.02,83.81
2025-06-02 08:18:09,1173.96,83.81
2025-06-02 08:18:10,1173.96,83.81
2025-06-02 08:18:11,1194.58,83.83
2025-06-02 08:18:12,1180.14,83.86
2025-06-02 08:18:13,1171.90,83.86
2025-06-02 08:18:14,1176.02,83.86
2025-06-02 08:18:15,1173.96,83.86
2025-06-02 08:18:16,1173.96,83.86
2025-06-02 08:18:17,1171.90,83.86
2025-06-02 08:18:18,1169.84,83.86
2025-06-02 08:18:19,1176.02,83.86
2025-06-02 08:18:20,1173.96,83.86
2025-06-02 08:18:21,1176.02,83.86
2025-06-02 08:18:22,1171.90,83.86
2025-06-02 08:18:23,1165.71,83.86
2025-06-02 08:18:24,1165.71,83.86
2025-06-02 08:18:25,1173.96,83.86
2025-06-02 08:18:26,1171.90,83.92
2025-06-02 08:18:27,1178.08,83.92
2025-06-02 08:18:28,1171.90,83.92
2025-06-02 08:18:29,1178.08,83.92
2025-06-02 08:18:30,1171.90,83.92
2025-06-02 08:18:31,1180.14,83.92
2025-06-02 08:18:32,1173.96,83.92
2025-06-02 08:18:33,1176.02,83.92
2025-06-02 08:18:34,1176.02,83.92
2025-06-02 08:18:35,1173.96,83.92
