time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 12:25:48,245.86,-0.26
2024-04-15 12:25:49,256.56,0.21
2024-04-15 12:25:50,251.21,0.21
2024-04-15 12:25:51,294.09,0.73
2024-04-15 12:25:52,308.86,1.93
2024-04-15 12:25:53,314.23,3.17
2024-04-15 12:25:54,324.99,4.37
2024-04-15 12:25:55,330.37,5.57
2024-04-15 12:25:56,341.14,6.78
2024-04-15 12:25:57,349.22,7.98
2024-04-15 12:25:58,358.65,9.19
2024-04-15 12:25:59,369.44,10.39
2024-04-15 12:26:00,376.19,11.60
2024-04-15 12:26:01,381.59,12.80
2024-04-15 12:26:02,399.15,14.00
2024-04-15 12:26:03,407.26,15.21
2024-04-15 12:26:04,415.38,16.41
2024-04-15 12:26:05,422.15,17.59
2024-04-15 12:26:06,427.57,18.79
2024-04-15 12:26:07,435.70,20.00
2024-04-15 12:26:08,447.90,21.20
2024-04-15 12:26:09,458.75,22.38
2024-04-15 12:26:10,466.90,23.58
2024-04-15 12:26:11,475.05,24.76
2024-04-15 12:26:12,484.57,25.96
2024-04-15 12:26:13,487.29,27.14
2024-04-15 12:26:14,449.26,27.88
2024-04-15 12:26:15,447.90,27.88
2024-04-15 12:26:16,498.17,28.32
2024-04-15 12:26:17,457.40,28.34
2024-04-15 12:26:18,453.33,28.34
2024-04-15 12:26:19,464.18,28.67
2024-04-15 12:26:20,461.47,28.67
2024-04-15 12:26:21,510.43,29.47
2024-04-15 12:26:22,525.42,30.64
2024-04-15 12:26:23,529.51,31.82
2024-04-15 12:26:24,543.15,33.00
2024-04-15 12:26:25,555.45,34.17
2024-04-15 12:26:26,562.28,35.35
2024-04-15 12:26:27,571.85,36.56
2024-04-15 12:26:28,575.96,37.73
2024-04-15 12:26:29,589.64,38.91
2024-04-15 12:26:30,599.23,40.09
2024-04-15 12:26:31,606.09,41.26
2024-04-15 12:26:32,614.32,42.44
2024-04-15 12:26:33,625.29,43.59
2024-04-15 12:26:34,629.41,44.77
2024-04-15 12:26:35,633.53,45.94
2024-04-15 12:26:36,648.65,47.12
2024-04-15 12:26:37,655.52,48.30
2024-04-15 12:26:38,665.16,49.45
2024-04-15 12:26:39,670.66,50.62
2024-04-15 12:26:40,683.06,51.80
2024-04-15 12:26:41,700.99,52.95
2024-04-15 12:26:42,702.37,54.13
2024-04-15 12:26:43,717.55,55.28
2024-04-15 12:26:44,725.84,56.45
2024-04-15 12:26:45,735.52,57.60
2024-04-15 12:26:46,742.43,58.78
2024-04-15 12:26:47,754.89,59.93
2024-04-15 12:26:48,764.59,61.08
2024-04-15 12:26:49,770.13,62.26
2024-04-15 12:26:50,774.29,63.40
2024-04-15 12:26:51,779.83,64.55
2024-04-15 12:26:52,783.99,65.70
2024-04-15 12:26:53,799.26,66.85
2024-04-15 12:26:54,807.60,68.03
2024-04-15 12:26:55,815.93,69.18
2024-04-15 12:26:56,824.28,70.33
2024-04-15 12:26:57,831.23,71.48
2024-04-15 12:26:58,842.37,72.60
2024-04-15 12:26:59,846.55,73.75
2024-04-15 12:27:00,847.94,74.90
2024-04-15 12:27:01,857.70,76.05
2024-04-15 12:27:02,866.06,77.20
2024-04-15 12:27:03,868.85,78.35
2024-04-15 12:27:04,888.39,79.47
2024-04-15 12:27:05,893.98,80.62
2024-04-15 12:27:06,907.96,81.77
2024-04-15 12:27:07,916.35,82.89
2024-04-15 12:27:08,914.95,84.04
2024-04-15 12:27:09,926.15,85.16
2024-04-15 12:27:10,898.17,86.26
2024-04-15 12:27:11,880.02,86.26
2024-04-15 12:27:12,917.75,86.29
2024-04-15 12:27:13,949.97,87.41
2024-04-15 12:27:14,969.61,88.53
2024-04-15 12:27:15,969.61,89.68
2024-04-15 12:27:16,979.45,90.80
2024-04-15 12:27:17,986.47,91.92
2024-04-15 12:27:18,992.09,93.05
2024-04-15 12:27:19,994.91,94.19
2024-04-15 12:27:20,1011.79,95.32
2024-04-15 12:27:21,1018.83,96.44
2024-04-15 12:27:22,965.40,96.99
2024-04-15 12:27:23,956.98,96.99
2024-04-15 12:27:24,986.47,97.51
2024-04-15 12:27:25,969.61,97.51
2024-04-15 12:27:26,965.40,97.51
2024-04-15 12:27:27,979.45,97.94
2024-04-15 12:27:28,969.61,97.94
2024-04-15 12:27:29,983.66,98.25
2024-04-15 12:27:30,983.66,98.25
2024-04-15 12:27:31,1039.97,98.55
2024-04-15 12:27:32,982.26,98.55
2024-04-15 12:27:33,976.64,98.55
2024-04-15 12:27:34,986.47,98.87
2024-04-15 12:27:35,987.88,98.87
2024-04-15 12:27:36,994.91,99.07
2024-04-15 12:27:37,987.88,99.07
2024-04-15 12:27:38,986.47,99.26
2024-04-15 12:27:39,986.47,99.26
2024-04-15 12:27:40,1001.94,99.45
2024-04-15 12:27:41,993.50,99.45
2024-04-15 12:27:42,1044.20,99.50
2024-04-15 12:27:43,992.09,99.64
2024-04-15 12:27:44,997.72,99.64
2024-04-15 12:27:45,992.09,99.86
2024-04-15 12:27:46,996.31,99.86
2024-04-15 12:27:47,997.72,100.05
2024-04-15 12:27:48,996.31,100.05
2024-04-15 12:27:49,996.31,100.24
2024-04-15 12:27:50,992.09,100.24
2024-04-15 12:27:51,1001.94,100.43
2024-04-15 12:27:52,1003.35,100.43
2024-04-15 12:27:53,1055.49,100.46
2024-04-15 12:27:54,1001.94,100.65
2024-04-15 12:27:55,999.13,100.65
2024-04-15 12:27:56,1006.16,100.85
2024-04-15 12:27:57,1001.94,100.85
2024-04-15 12:27:58,1008.98,101.04
2024-04-15 12:27:59,1006.16,101.04
2024-04-15 12:28:00,1014.61,101.23
2024-04-15 12:28:01,1010.38,101.23
2024-04-15 12:28:02,1011.79,101.42
2024-04-15 12:28:03,1001.94,101.42
2024-04-15 12:28:04,1011.79,101.42
2024-04-15 12:28:05,1008.98,101.42
2024-04-15 12:28:06,1008.98,101.42
2024-04-15 12:28:07,1010.38,101.50
2024-04-15 12:28:08,1007.57,101.50
2024-04-15 12:28:09,1007.57,101.50
2024-04-15 12:28:10,1010.38,101.50
2024-04-15 12:28:11,1007.57,101.50
2024-04-15 12:28:12,1000.53,101.50
2024-04-15 12:28:13,1004.75,101.61
2024-04-15 12:28:14,1017.42,101.61
2024-04-15 12:28:15,1014.61,101.61
2024-04-15 12:28:16,1017.42,101.61
2024-04-15 12:28:17,1023.06,101.78
2024-04-15 12:28:18,1011.79,101.78
2024-04-15 12:28:19,1011.79,101.78
2024-04-15 12:28:20,1021.65,101.78
2024-04-15 12:28:21,1016.02,101.78
2024-04-15 12:28:22,1021.65,101.78
2024-04-15 12:28:23,1021.65,101.78
2024-04-15 12:28:24,1028.69,101.78
2024-04-15 12:28:25,1025.88,101.78
2024-04-15 12:28:26,1023.06,101.78
2024-04-15 12:28:27,1030.10,101.78
2024-04-15 12:28:28,1023.06,101.78
2024-04-15 12:28:29,1025.88,101.78
2024-04-15 12:28:30,1023.06,101.78
2024-04-15 12:28:31,1027.28,101.78
2024-04-15 12:28:32,1018.83,101.78
2024-04-15 12:28:33,1027.28,101.78
2024-04-15 12:28:34,1017.42,101.78
2024-04-15 12:28:35,1017.42,101.78
2024-04-15 12:28:36,1021.65,101.78
2024-04-15 12:28:37,1035.74,101.89
2024-04-15 12:28:38,1027.28,101.89
2024-04-15 12:28:39,1023.06,101.89
2024-04-15 12:28:40,1027.28,101.89
2024-04-15 12:28:41,1034.33,101.89
2024-04-15 12:28:42,1032.92,101.89
2024-04-15 12:28:43,1028.69,101.89
2024-04-15 12:28:44,1032.92,101.89
2024-04-15 12:28:45,1030.10,101.89
2024-04-15 12:28:46,1030.10,101.89
2024-04-15 12:28:47,1032.92,101.89
2024-04-15 12:28:48,1041.38,101.89
2024-04-15 12:28:49,1032.92,101.89
2024-04-15 12:28:50,1021.65,101.89
2024-04-15 12:28:51,1028.69,101.89
2024-04-15 12:28:52,1017.42,101.89
2024-04-15 12:28:53,1021.65,101.89
2024-04-15 12:28:54,1023.06,101.89
2024-04-15 12:28:55,1020.24,101.89
2024-04-15 12:28:56,1021.65,101.89
2024-04-15 12:28:57,1021.65,101.89
2024-04-15 12:28:58,1016.02,101.89
2024-04-15 12:28:59,1063.97,101.94
2024-04-15 12:29:00,1018.83,102.05
2024-04-15 12:29:01,1021.65,102.05
2024-04-15 12:29:02,1021.65,102.05
2024-04-15 12:29:03,1032.92,102.05
2024-04-15 12:29:04,1030.10,102.05
2024-04-15 12:29:05,1028.69,102.05
2024-04-15 12:29:06,1018.83,102.05
2024-04-15 12:29:07,1024.47,102.05
2024-04-15 12:29:08,1024.47,102.05
2024-04-15 12:29:09,1023.06,102.05
2024-04-15 12:29:10,1021.65,102.05
2024-04-15 12:29:11,1017.42,102.05
2024-04-15 12:29:12,1016.02,102.05
2024-04-15 12:29:13,1006.16,102.05
2024-04-15 12:29:14,1007.57,102.05
2024-04-15 12:29:15,1016.02,102.05
2024-04-15 12:29:16,1014.61,102.05
2024-04-15 12:29:17,1008.98,102.05
2024-04-15 12:29:18,1004.75,102.05
2024-04-15 12:29:19,1010.38,102.05
2024-04-15 12:29:20,1011.79,102.05
2024-04-15 12:29:21,1004.75,102.05
2024-04-15 12:29:22,1007.57,102.05
2024-04-15 12:29:23,1007.57,102.05
2024-04-15 12:29:24,1006.16,102.05
2024-04-15 12:29:25,1010.38,102.05
2024-04-15 12:29:26,1006.16,102.05
2024-04-15 12:29:27,1000.53,102.05
2024-04-15 12:29:28,999.13,102.05
2024-04-15 12:29:29,1006.16,102.05
2024-04-15 12:29:30,1007.57,102.05
2024-04-15 12:29:31,999.13,102.05
2024-04-15 12:29:32,1008.98,102.05
2024-04-15 12:29:33,997.72,102.05
2024-04-15 12:29:34,1006.16,102.05
2024-04-15 12:29:35,1006.16,102.05
2024-04-15 12:29:36,1004.75,102.05
2024-04-15 12:29:37,1006.16,102.05
2024-04-15 12:29:38,1001.94,102.05
2024-04-15 12:29:39,1001.94,102.05
2024-04-15 12:29:40,1003.35,102.05
2024-04-15 12:29:41,999.13,102.05
2024-04-15 12:29:42,999.13,102.05
2024-04-15 12:29:43,1062.55,102.16
2024-04-15 12:29:44,1006.16,102.19
2024-04-15 12:29:45,1008.98,102.19
2024-04-15 12:29:46,1010.38,102.19
2024-04-15 12:29:47,1004.75,102.19
2024-04-15 12:29:48,1011.79,102.19
2024-04-15 12:29:49,1011.79,102.19
2024-04-15 12:29:50,1011.79,102.19
2024-04-15 12:29:51,1004.75,102.19
2024-04-15 12:29:52,997.72,102.19
2024-04-15 12:29:53,1004.75,102.19
2024-04-15 12:29:54,1010.38,102.19
2024-04-15 12:29:55,1008.98,102.19
2024-04-15 12:29:56,1004.75,102.19
2024-04-15 12:29:57,1010.38,102.19
2024-04-15 12:29:58,1007.57,102.19
2024-04-15 12:29:59,1008.98,102.19
2024-04-15 12:30:00,1006.16,102.19
2024-04-15 12:30:01,1003.35,102.19
2024-04-15 12:30:02,1007.57,102.19
2024-04-15 12:30:03,1001.94,102.19
2024-04-15 12:30:04,1010.38,102.19
2024-04-15 12:30:05,1007.57,102.19
2024-04-15 12:30:06,1004.75,102.19
2024-04-15 12:30:07,1008.98,102.19
2024-04-15 12:30:08,1006.16,102.19
2024-04-15 12:30:09,1006.16,102.19
2024-04-15 12:30:10,1006.16,102.19
2024-04-15 12:30:11,997.72,102.19
2024-04-15 12:30:12,1006.16,102.19
2024-04-15 12:30:13,997.72,102.19
2024-04-15 12:30:14,1006.16,102.19
2024-04-15 12:30:15,1007.57,102.19
2024-04-15 12:30:16,1008.98,102.19
2024-04-15 12:30:17,1006.16,102.19
2024-04-15 12:30:18,1003.35,102.19
2024-04-15 12:30:19,1006.16,102.19
2024-04-15 12:30:20,1006.16,102.19
2024-04-15 12:30:21,1004.75,102.19
2024-04-15 12:30:22,1003.35,102.19
2024-04-15 12:30:23,1001.94,102.19
2024-04-15 12:30:24,1000.53,102.19
