time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 07:08:15,393.80,0.81
2024-04-29 07:08:16,427.28,1.88
2024-04-29 07:08:17,446.41,2.95
2024-04-29 07:08:18,452.40,4.01
2024-04-29 07:08:19,476.33,5.05
2024-04-29 07:08:20,445.22,6.04
2024-04-29 07:08:21,433.26,6.04
2024-04-29 07:08:22,472.74,6.12
2024-04-29 07:08:23,442.83,6.45
2024-04-29 07:08:24,439.24,6.45
2024-04-29 07:08:25,491.88,7.16
2024-04-29 07:08:26,499.07,8.20
2024-04-29 07:08:27,508.64,9.27
2024-04-29 07:08:28,517.02,10.34
2024-04-29 07:08:29,524.20,11.38
2024-04-29 07:08:30,527.80,12.44
2024-04-29 07:08:31,532.59,13.48
2024-04-29 07:08:32,546.96,14.55
2024-04-29 07:08:33,557.74,15.59
2024-04-29 07:08:34,567.32,16.66
2024-04-29 07:08:35,572.11,17.70
2024-04-29 07:08:36,576.90,18.77
2024-04-29 07:08:37,585.29,19.81
2024-04-29 07:08:38,597.27,20.87
2024-04-29 07:08:39,608.05,21.91
2024-04-29 07:08:40,609.25,22.95
2024-04-29 07:08:41,616.44,24.02
2024-04-29 07:08:42,622.44,25.06
2024-04-29 07:08:43,636.82,26.10
2024-04-29 07:08:44,646.41,27.17
2024-04-29 07:08:45,650.01,28.21
2024-04-29 07:08:46,651.21,29.25
2024-04-29 07:08:47,662.00,30.29
2024-04-29 07:08:48,675.19,31.33
2024-04-29 07:08:49,683.59,32.37
2024-04-29 07:08:50,688.38,33.41
2024-04-29 07:08:51,691.98,34.45
2024-04-29 07:08:52,700.38,35.49
2024-04-29 07:08:53,711.18,36.53
2024-04-29 07:08:54,720.78,37.57
2024-04-29 07:08:55,724.38,38.61
2024-04-29 07:08:56,732.78,39.65
2024-04-29 07:08:57,743.58,40.69
2024-04-29 07:08:58,756.78,41.73
2024-04-29 07:08:59,759.18,42.74
2024-04-29 07:09:00,761.58,43.78
2024-04-29 07:09:01,763.98,44.82
2024-04-29 07:09:02,779.59,45.83
2024-04-29 07:09:03,786.79,46.87
2024-04-29 07:09:04,785.59,47.91
2024-04-29 07:09:05,797.60,48.93
2024-04-29 07:09:06,806.01,49.97
2024-04-29 07:09:07,825.23,50.98
2024-04-29 07:09:08,826.43,52.02
2024-04-29 07:09:09,833.64,53.03
2024-04-29 07:09:10,845.65,54.04
2024-04-29 07:09:11,854.06,55.08
2024-04-29 07:09:12,856.47,56.10
2024-04-29 07:09:13,857.67,57.11
2024-04-29 07:09:14,875.70,58.12
2024-04-29 07:09:15,884.11,59.16
2024-04-29 07:09:16,881.71,60.18
2024-04-29 07:09:17,837.24,60.28
2024-04-29 07:09:18,833.64,60.28
2024-04-29 07:09:19,887.72,61.16
2024-04-29 07:09:20,900.94,62.17
2024-04-29 07:09:21,906.95,63.19
2024-04-29 07:09:22,911.76,64.20
2024-04-29 07:09:23,921.38,65.21
2024-04-29 07:09:24,926.19,66.22
2024-04-29 07:09:25,933.41,67.24
2024-04-29 07:09:26,940.63,68.25
2024-04-29 07:09:27,951.45,69.26
2024-04-29 07:09:28,963.48,70.25
2024-04-29 07:09:29,968.30,71.26
2024-04-29 07:09:30,970.70,72.27
2024-04-29 07:09:31,931.01,73.01
2024-04-29 07:09:32,924.99,73.01
2024-04-29 07:09:33,970.70,73.26
2024-04-29 07:09:34,928.60,73.59
2024-04-29 07:09:35,926.19,73.59
2024-04-29 07:09:36,935.82,74.08
2024-04-29 07:09:37,926.19,74.08
2024-04-29 07:09:38,973.11,74.19
2024-04-29 07:09:39,929.80,74.46
2024-04-29 07:09:40,929.80,74.46
2024-04-29 07:09:41,932.21,74.82
2024-04-29 07:09:42,932.21,74.82
2024-04-29 07:09:43,991.16,75.15
2024-04-29 07:09:44,935.82,75.20
2024-04-29 07:09:45,931.01,75.20
2024-04-29 07:09:46,933.41,75.47
2024-04-29 07:09:47,934.61,75.47
2024-04-29 07:09:48,939.42,75.78
2024-04-29 07:09:49,931.01,75.78
2024-04-29 07:09:50,946.64,76.05
2024-04-29 07:09:51,937.02,76.05
2024-04-29 07:09:52,943.03,76.05
2024-04-29 07:09:53,940.63,76.32
2024-04-29 07:09:54,940.63,76.32
2024-04-29 07:09:55,946.64,76.60
2024-04-29 07:09:56,940.63,76.60
2024-04-29 07:09:57,953.86,76.87
2024-04-29 07:09:58,945.44,76.87
2024-04-29 07:09:59,988.75,76.95
2024-04-29 07:10:00,944.24,77.14
2024-04-29 07:10:01,945.44,77.14
2024-04-29 07:10:02,947.84,77.31
2024-04-29 07:10:03,946.64,77.31
2024-04-29 07:10:04,951.45,77.58
2024-04-29 07:10:05,945.44,77.58
2024-04-29 07:10:06,957.47,77.77
2024-04-29 07:10:07,950.25,77.77
2024-04-29 07:10:08,987.55,77.86
2024-04-29 07:10:09,952.66,77.94
2024-04-29 07:10:10,950.25,77.94
2024-04-29 07:10:11,955.06,78.13
2024-04-29 07:10:12,950.25,78.13
2024-04-29 07:10:13,956.27,78.29
2024-04-29 07:10:14,952.66,78.29
2024-04-29 07:10:15,961.08,78.48
2024-04-29 07:10:16,952.66,78.48
2024-04-29 07:10:17,965.89,78.65
2024-04-29 07:10:18,956.27,78.65
2024-04-29 07:10:19,991.16,78.70
2024-04-29 07:10:20,950.25,78.84
2024-04-29 07:10:21,950.25,78.84
2024-04-29 07:10:22,956.27,79.00
2024-04-29 07:10:23,951.45,79.00
2024-04-29 07:10:24,961.08,79.20
2024-04-29 07:10:25,952.66,79.20
2024-04-29 07:10:26,959.88,79.36
2024-04-29 07:10:27,956.27,79.36
2024-04-29 07:10:28,967.09,79.52
2024-04-29 07:10:29,957.47,79.52
2024-04-29 07:10:30,998.38,79.58
2024-04-29 07:10:31,959.88,79.72
2024-04-29 07:10:32,956.27,79.72
2024-04-29 07:10:33,962.28,79.88
2024-04-29 07:10:34,961.08,79.88
2024-04-29 07:10:35,967.09,80.07
2024-04-29 07:10:36,965.89,80.07
2024-04-29 07:10:37,965.89,80.24
2024-04-29 07:10:38,964.69,80.24
2024-04-29 07:10:39,981.53,80.40
2024-04-29 07:10:40,959.88,80.40
2024-04-29 07:10:41,1005.60,80.43
