time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-20 09:38:58,265.60,-0.12
2025-06-20 09:38:59,267.20,-0.12
2025-06-20 09:39:00,267.20,-0.12
2025-06-20 09:39:01,263.99,-0.12
2025-06-20 09:39:02,267.20,-0.12
2025-06-20 09:39:03,265.60,-0.12
2025-06-20 09:39:04,268.81,-0.12
2025-06-20 09:39:05,263.99,-0.12
2025-06-20 09:39:06,268.81,-0.12
2025-06-20 09:39:07,268.81,-0.12
2025-06-20 09:39:08,270.42,-0.12
2025-06-20 09:39:09,268.81,-0.12
2025-06-20 09:39:10,317.06,-0.10
2025-06-20 09:39:11,410.68,0.75
2025-06-20 09:39:12,384.81,1.19
2025-06-20 09:39:13,443.06,1.66
2025-06-20 09:39:14,451.17,2.01
2025-06-20 09:39:15,405.82,2.29
2025-06-20 09:39:16,412.29,2.62
2025-06-20 09:39:17,462.52,2.93
2025-06-20 09:39:18,417.15,3.09
2025-06-20 09:39:19,415.53,3.25
2025-06-20 09:39:20,415.53,3.25
2025-06-20 09:39:21,444.68,3.25
2025-06-20 09:39:22,490.11,4.10
2025-06-20 09:39:23,509.62,4.94
2025-06-20 09:39:24,525.88,5.76
2025-06-20 09:39:25,545.42,6.58
2025-06-20 09:39:26,555.20,7.40
2025-06-20 09:39:27,569.87,8.22
2025-06-20 09:39:28,579.66,9.04
2025-06-20 09:39:29,591.08,9.86
2025-06-20 09:39:30,604.15,10.66
2025-06-20 09:39:31,617.22,11.48
2025-06-20 09:39:32,640.12,12.28
2025-06-20 09:39:33,584.55,12.68
2025-06-20 09:39:34,581.29,12.68
2025-06-20 09:39:35,578.02,12.68
2025-06-20 09:39:36,578.02,12.68
2025-06-20 09:39:37,578.02,12.68
2025-06-20 09:39:38,576.39,12.68
2025-06-20 09:39:39,574.76,12.68
2025-06-20 09:39:40,569.87,12.68
2025-06-20 09:39:41,574.76,12.68
2025-06-20 09:39:42,574.76,12.68
2025-06-20 09:39:43,576.39,12.68
2025-06-20 09:39:44,576.39,12.68
2025-06-20 09:39:45,578.02,12.68
2025-06-20 09:39:46,574.76,12.68
2025-06-20 09:39:47,571.50,12.68
2025-06-20 09:39:48,573.13,12.68
2025-06-20 09:39:49,574.76,12.68
2025-06-20 09:39:50,579.66,12.68
2025-06-20 09:39:51,579.66,12.68
2025-06-20 09:39:52,581.29,12.68
2025-06-20 09:39:53,584.55,12.68
2025-06-20 09:39:54,578.02,12.68
2025-06-20 09:39:55,584.55,12.68
2025-06-20 09:39:56,584.55,12.68
2025-06-20 09:39:57,584.55,12.68
2025-06-20 09:39:58,591.08,12.68
2025-06-20 09:39:59,594.35,12.68
2025-06-20 09:40:00,690.91,12.89
2025-06-20 09:40:01,783.00,13.64
2025-06-20 09:40:02,842.41,14.41
2025-06-20 09:40:03,867.22,15.16
2025-06-20 09:40:04,877.15,15.89
2025-06-20 09:40:05,897.02,16.64
2025-06-20 09:40:06,916.92,17.36
2025-06-20 09:40:07,936.83,18.11
2025-06-20 09:40:08,940.15,18.84
2025-06-20 09:40:09,953.44,19.57
2025-06-20 09:40:10,963.42,20.29
2025-06-20 09:40:11,975.06,21.02
2025-06-20 09:40:12,995.03,21.72
2025-06-20 09:40:13,1001.69,22.45
2025-06-20 09:40:14,1018.35,23.15
2025-06-20 09:40:15,1035.02,23.86
2025-06-20 09:40:16,1053.38,24.56
2025-06-20 09:40:17,1063.40,25.26
2025-06-20 09:40:18,1070.08,25.96
2025-06-20 09:40:19,1085.12,26.67
2025-06-20 09:40:20,1105.20,27.35
2025-06-20 09:40:21,1111.89,28.05
2025-06-20 09:40:22,1118.59,28.73
2025-06-20 09:40:23,1125.29,29.41
2025-06-20 09:40:24,1153.79,30.09
2025-06-20 09:40:25,1160.50,30.77
2025-06-20 09:40:26,1168.89,31.45
2025-06-20 09:40:27,1182.32,32.13
2025-06-20 09:40:28,1207.54,32.78
2025-06-20 09:40:29,1212.58,33.46
2025-06-20 09:40:30,1217.63,34.12
2025-06-20 09:40:31,1231.09,34.78
2025-06-20 09:40:32,1249.62,35.43
2025-06-20 09:40:33,1256.36,36.09
2025-06-20 09:40:34,1258.05,36.75
2025-06-20 09:40:35,1279.97,37.40
2025-06-20 09:40:36,1298.54,38.03
2025-06-20 09:40:37,1293.47,38.69
2025-06-20 09:40:38,1306.98,39.32
2025-06-20 09:40:39,1322.20,39.96
2025-06-20 09:40:40,1327.27,40.61
2025-06-20 09:40:41,1342.49,41.25
2025-06-20 09:40:42,1349.26,41.88
2025-06-20 09:40:43,1371.28,42.51
2025-06-20 09:40:44,1376.36,43.12
2025-06-20 09:40:45,1376.36,43.75
2025-06-20 09:40:46,1393.32,44.36
2025-06-20 09:40:47,1406.89,45.00
2025-06-20 09:40:48,1417.08,45.60
2025-06-20 09:40:49,1379.75,46.07
2025-06-20 09:40:50,1427.27,46.45
2025-06-20 09:40:51,1439.17,46.82
2025-06-20 09:40:52,1447.67,47.18
2025-06-20 09:40:53,1440.87,47.53
2025-06-20 09:40:54,1449.37,47.88
2025-06-20 09:40:55,1449.37,48.11
2025-06-20 09:40:56,1410.29,48.42
2025-06-20 09:40:57,1469.78,48.70
2025-06-20 09:40:58,1423.87,48.93
2025-06-20 09:40:59,1474.89,49.07
2025-06-20 09:41:00,1420.48,49.24
2025-06-20 09:41:01,1415.38,49.42
2025-06-20 09:41:02,1425.57,49.64
2025-06-20 09:41:03,1427.27,49.73
2025-06-20 09:41:04,1423.87,49.82
2025-06-20 09:41:05,1422.17,49.92
2025-06-20 09:41:06,1427.27,50.01
2025-06-20 09:41:07,1485.11,50.13
2025-06-20 09:41:08,1422.17,50.13
2025-06-20 09:41:09,1490.22,50.17
2025-06-20 09:41:10,1432.37,50.22
2025-06-20 09:41:11,1427.27,50.22
2025-06-20 09:41:12,1440.87,50.32
2025-06-20 09:41:13,1427.27,50.32
2025-06-20 09:41:14,1432.37,50.32
2025-06-20 09:41:15,1430.67,50.32
2025-06-20 09:41:16,1437.47,50.41
2025-06-20 09:41:17,1434.07,50.41
2025-06-20 09:41:18,1432.37,50.41
2025-06-20 09:41:19,1430.67,50.41
2025-06-20 09:41:20,1425.57,50.41
2025-06-20 09:41:21,1430.67,50.50
2025-06-20 09:41:22,1425.57,50.50
2025-06-20 09:41:23,1434.07,50.50
2025-06-20 09:41:24,1427.27,50.50
2025-06-20 09:41:25,1422.17,50.50
2025-06-20 09:41:26,1427.27,50.50
2025-06-20 09:41:27,1437.47,50.60
2025-06-20 09:41:28,1427.27,50.60
2025-06-20 09:41:29,1425.57,50.60
2025-06-20 09:41:30,1434.07,50.60
2025-06-20 09:41:31,1432.37,50.60
2025-06-20 09:41:32,1428.97,50.60
2025-06-20 09:41:33,1430.67,50.60
2025-06-20 09:41:34,1418.78,50.60
2025-06-20 09:41:35,1427.27,50.60
2025-06-20 09:41:36,1439.17,50.67
2025-06-20 09:41:37,1437.47,50.67
2025-06-20 09:41:38,1427.27,50.67
2025-06-20 09:41:39,1427.27,50.67
2025-06-20 09:41:40,1428.97,50.67
2025-06-20 09:41:41,1432.37,50.67
2025-06-20 09:41:42,1434.07,50.67
2025-06-20 09:41:43,1430.67,50.67
2025-06-20 09:41:44,1425.57,50.67
2025-06-20 09:41:45,1427.27,50.67
2025-06-20 09:41:46,1428.97,50.67
2025-06-20 09:41:47,1427.27,50.67
2025-06-20 09:41:48,1434.07,50.76
2025-06-20 09:41:49,1437.47,50.76
2025-06-20 09:41:50,1437.47,50.76
2025-06-20 09:41:51,1434.07,50.76
2025-06-20 09:41:52,1434.07,50.76
2025-06-20 09:41:53,1427.27,50.76
2025-06-20 09:41:54,1423.87,50.76
2025-06-20 09:41:55,1422.17,50.76
2025-06-20 09:41:56,1432.37,50.76
2025-06-20 09:41:57,1422.17,50.76
2025-06-20 09:41:58,1432.37,50.76
2025-06-20 09:41:59,1428.97,50.76
2025-06-20 09:42:00,1418.78,50.76
2025-06-20 09:42:01,1427.27,50.76
2025-06-20 09:42:02,1428.97,50.76
2025-06-20 09:42:03,1423.87,50.76
2025-06-20 09:42:04,1437.47,50.81
2025-06-20 09:42:05,1427.27,50.81
2025-06-20 09:42:06,1434.07,50.81
2025-06-20 09:42:07,1435.77,50.81
2025-06-20 09:42:08,1428.97,50.81
2025-06-20 09:42:09,1430.67,50.81
2025-06-20 09:42:10,1425.57,50.81
2025-06-20 09:42:11,1434.07,50.81
2025-06-20 09:42:12,1430.67,50.81
2025-06-20 09:42:13,1428.97,50.81
2025-06-20 09:42:14,1420.48,50.81
2025-06-20 09:42:15,1430.67,50.81
2025-06-20 09:42:16,1423.87,50.81
2025-06-20 09:42:17,1430.67,50.81
2025-06-20 09:42:18,1418.78,50.81
2025-06-20 09:42:19,1422.17,50.81
2025-06-20 09:42:20,1427.27,50.81
2025-06-20 09:42:21,1100.18,49.59
2025-06-20 09:42:22,988.37,47.95
2025-06-20 09:42:23,806.08,46.19
2025-06-20 09:42:24,599.24,44.36
2025-06-20 09:42:25,373.50,42.46
2025-06-20 09:42:26,156.69,40.47
2025-06-20 09:42:27,11.90,38.53
2025-06-20 09:42:28,11.90,38.53
2025-06-20 09:42:29,11.90,38.53
2025-06-20 09:42:30,8.73,38.53
2025-06-20 09:42:31,5.56,38.53
2025-06-20 09:42:32,7.15,38.53
2025-06-20 09:42:33,7.15,38.53
2025-06-20 09:42:34,7.15,38.53
2025-06-20 09:42:35,5.56,38.53
2025-06-20 09:42:36,8.73,38.53
