time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 09:31:35,257.61,-0.01
2024-04-20 09:31:36,256.41,-0.01
2024-04-20 09:31:37,262.38,0.46
2024-04-20 09:31:38,259.99,0.46
2024-04-20 09:31:39,291.04,0.92
2024-04-20 09:31:40,298.20,2.10
2024-04-20 09:31:41,313.73,3.30
2024-04-20 09:31:42,329.26,4.48
2024-04-20 09:31:43,329.26,5.66
2024-04-20 09:31:44,331.65,6.83
2024-04-20 09:31:45,345.99,8.01
2024-04-20 09:31:46,356.74,9.19
2024-04-20 09:31:47,366.30,10.36
2024-04-20 09:31:48,378.25,11.54
2024-04-20 09:31:49,381.84,12.72
2024-04-20 09:31:50,384.23,13.89
2024-04-20 09:31:51,392.60,15.07
2024-04-20 09:31:52,408.14,16.25
2024-04-20 09:31:53,417.71,17.42
2024-04-20 09:31:54,424.88,18.60
2024-04-20 09:31:55,429.67,19.78
2024-04-20 09:31:56,436.85,20.93
2024-04-20 09:31:57,442.83,22.10
2024-04-20 09:31:58,452.40,23.28
2024-04-20 09:31:59,466.75,24.43
2024-04-20 09:32:00,466.75,25.61
2024-04-20 09:32:01,475.13,26.76
2024-04-20 09:32:02,447.61,27.28
2024-04-20 09:32:03,447.61,27.28
2024-04-20 09:32:04,452.40,27.74
2024-04-20 09:32:05,452.40,27.74
2024-04-20 09:32:06,485.90,27.91
2024-04-20 09:32:07,500.26,29.06
2024-04-20 09:32:08,503.85,30.23
2024-04-20 09:32:09,507.44,31.38
2024-04-20 09:32:10,512.23,32.56
2024-04-20 09:32:11,526.60,33.71
2024-04-20 09:32:12,536.18,34.86
2024-04-20 09:32:13,539.77,36.01
2024-04-20 09:32:14,549.35,37.16
2024-04-20 09:32:15,552.94,38.33
2024-04-20 09:32:16,567.32,39.48
2024-04-20 09:32:17,579.30,40.63
2024-04-20 09:32:18,585.29,41.78
2024-04-20 09:32:19,592.48,42.93
2024-04-20 09:32:20,602.06,44.08
2024-04-20 09:32:21,611.65,45.23
2024-04-20 09:32:22,629.63,46.38
2024-04-20 09:32:23,632.03,47.50
2024-04-20 09:32:24,636.82,48.65
2024-04-20 09:32:25,642.81,49.80
2024-04-20 09:32:26,658.40,50.95
2024-04-20 09:32:27,662.00,52.07
2024-04-20 09:32:28,669.19,53.22
2024-04-20 09:32:29,681.19,54.35
2024-04-20 09:32:30,695.58,55.49
2024-04-20 09:32:31,696.78,56.62
2024-04-20 09:32:32,701.58,57.77
2024-04-20 09:32:33,713.58,58.89
2024-04-20 09:32:34,724.38,60.01
2024-04-20 09:32:35,726.78,61.16
2024-04-20 09:32:36,729.18,62.28
2024-04-20 09:32:37,744.78,63.40
2024-04-20 09:32:38,753.18,64.53
2024-04-20 09:32:39,757.98,65.65
2024-04-20 09:32:40,761.58,66.80
2024-04-20 09:32:41,779.59,67.92
2024-04-20 09:32:42,773.59,69.04
2024-04-20 09:32:43,786.79,70.16
2024-04-20 09:32:44,801.21,71.26
2024-04-20 09:32:45,807.21,72.38
2024-04-20 09:32:46,813.22,73.50
2024-04-20 09:32:47,821.62,74.63
2024-04-20 09:32:48,830.03,75.75
2024-04-20 09:32:49,836.04,76.84
2024-04-20 09:32:50,843.25,77.96
2024-04-20 09:32:51,860.07,79.06
2024-04-20 09:32:52,861.27,80.18
2024-04-20 09:32:53,873.29,81.28
2024-04-20 09:32:54,876.90,82.40
2024-04-20 09:32:55,885.31,83.49
2024-04-20 09:32:56,866.08,84.40
2024-04-20 09:32:57,857.67,84.40
2024-04-20 09:32:58,894.93,84.59
2024-04-20 09:32:59,906.95,85.68
2024-04-20 09:33:00,915.37,86.78
2024-04-20 09:33:01,926.19,87.87
2024-04-20 09:33:02,935.82,88.97
2024-04-20 09:33:03,933.41,90.06
2024-04-20 09:33:04,941.83,91.16
2024-04-20 09:33:05,952.66,92.25
2024-04-20 09:33:06,958.67,93.35
2024-04-20 09:33:07,968.30,94.44
2024-04-20 09:33:08,934.61,95.34
2024-04-20 09:33:09,938.22,95.34
2024-04-20 09:33:10,970.70,95.51
2024-04-20 09:33:11,940.63,95.86
2024-04-20 09:33:12,940.63,95.86
2024-04-20 09:33:13,946.64,96.27
2024-04-20 09:33:14,943.03,96.27
2024-04-20 09:33:15,979.13,96.55
2024-04-20 09:33:16,943.03,96.58
2024-04-20 09:33:17,940.63,96.58
2024-04-20 09:33:18,945.44,96.90
2024-04-20 09:33:19,945.44,96.90
2024-04-20 09:33:20,950.25,97.21
2024-04-20 09:33:21,949.05,97.21
2024-04-20 09:33:22,950.25,97.51
2024-04-20 09:33:23,950.25,97.51
2024-04-20 09:33:24,983.94,97.56
2024-04-20 09:33:25,952.66,97.81
2024-04-20 09:33:26,951.45,97.81
2024-04-20 09:33:27,953.86,98.03
2024-04-20 09:33:28,952.66,98.03
2024-04-20 09:33:29,957.47,98.22
2024-04-20 09:33:30,956.27,98.22
2024-04-20 09:33:31,959.88,98.41
2024-04-20 09:33:32,956.27,98.41
2024-04-20 09:33:33,989.96,98.57
2024-04-20 09:33:34,956.27,98.63
2024-04-20 09:33:35,958.67,98.63
2024-04-20 09:33:36,959.88,98.82
2024-04-20 09:33:37,958.67,98.82
2024-04-20 09:33:38,953.86,99.01
2024-04-20 09:33:39,958.67,99.01
2024-04-20 09:33:40,962.28,99.23
2024-04-20 09:33:41,962.28,99.23
2024-04-20 09:33:42,964.69,99.42
2024-04-20 09:33:43,964.69,99.42
2024-04-20 09:33:44,1003.20,99.56
2024-04-20 09:33:45,964.69,99.64
2024-04-20 09:33:46,962.28,99.64
2024-04-20 09:33:47,965.89,99.83
2024-04-20 09:33:48,964.69,99.83
2024-04-20 09:33:49,961.08,100.05
2024-04-20 09:33:50,962.28,100.05
2024-04-20 09:33:51,965.89,100.24
2024-04-20 09:33:52,969.50,100.24
2024-04-20 09:33:53,970.70,100.33
