time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-02 10:18:04,346.96,-0.04
2025-04-02 10:18:05,353.11,0.19
2025-04-02 10:18:06,351.06,0.19
2025-04-02 10:18:07,355.16,0.41
2025-04-02 10:18:08,355.16,0.41
2025-04-02 10:18:09,392.08,0.44
2025-04-02 10:18:10,357.21,0.64
2025-04-02 10:18:11,355.16,0.64
2025-04-02 10:18:12,361.31,0.80
2025-04-02 10:18:13,353.11,0.80
2025-04-02 10:18:14,361.31,0.98
2025-04-02 10:18:15,359.26,0.98
2025-04-02 10:18:16,398.24,1.01
2025-04-02 10:18:17,357.21,1.14
2025-04-02 10:18:18,357.21,1.14
2025-04-02 10:18:19,365.41,1.32
2025-04-02 10:18:20,361.31,1.32
2025-04-02 10:18:21,367.47,1.48
2025-04-02 10:18:22,363.36,1.48
2025-04-02 10:18:23,402.34,1.57
2025-04-02 10:18:24,363.36,1.59
2025-04-02 10:18:25,363.36,1.59
2025-04-02 10:18:26,365.41,1.69
2025-04-02 10:18:27,369.52,1.69
2025-04-02 10:18:28,371.57,1.82
2025-04-02 10:18:29,367.47,1.82
2025-04-02 10:18:30,371.57,1.93
2025-04-02 10:18:31,365.41,1.93
2025-04-02 10:18:32,373.62,2.03
2025-04-02 10:18:33,371.57,2.03
2025-04-02 10:18:34,410.54,2.12
2025-04-02 10:18:35,367.47,2.14
2025-04-02 10:18:36,371.57,2.14
2025-04-02 10:18:37,416.70,2.70
2025-04-02 10:18:38,431.06,3.27
2025-04-02 10:18:39,437.22,3.84
2025-04-02 10:18:40,449.53,4.41
2025-04-02 10:18:41,447.48,4.97
2025-04-02 10:18:42,459.79,5.54
2025-04-02 10:18:43,457.74,6.11
2025-04-02 10:18:44,465.95,6.69
2025-04-02 10:18:45,474.16,7.26
2025-04-02 10:18:46,474.16,7.81
2025-04-02 10:18:47,490.58,8.39
2025-04-02 10:18:48,490.58,8.96
2025-04-02 10:18:49,498.79,9.53
2025-04-02 10:18:50,502.90,10.08
2025-04-02 10:18:51,509.06,10.66
2025-04-02 10:18:52,513.16,11.23
2025-04-02 10:18:53,525.48,11.78
2025-04-02 10:18:54,525.48,12.36
2025-04-02 10:18:55,539.86,12.91
2025-04-02 10:18:56,541.91,13.48
2025-04-02 10:18:57,558.34,14.04
2025-04-02 10:18:58,556.28,14.61
2025-04-02 10:18:59,566.55,15.18
2025-04-02 10:19:00,566.55,15.74
2025-04-02 10:19:01,576.82,16.29
2025-04-02 10:19:02,585.04,16.86
2025-04-02 10:19:03,591.20,17.42
2025-04-02 10:19:04,599.42,17.99
2025-04-02 10:19:05,601.47,18.55
2025-04-02 10:19:06,609.69,19.10
2025-04-02 10:19:07,613.80,19.66
2025-04-02 10:19:08,619.96,20.23
2025-04-02 10:19:09,628.18,20.78
2025-04-02 10:19:10,636.40,21.34
2025-04-02 10:19:11,636.40,21.89
2025-04-02 10:19:12,644.62,22.46
2025-04-02 10:19:13,654.89,23.02
2025-04-02 10:19:14,652.84,23.57
2025-04-02 10:19:15,663.11,24.13
2025-04-02 10:19:16,671.33,24.68
2025-04-02 10:19:17,677.50,25.24
2025-04-02 10:19:18,687.77,25.79
2025-04-02 10:19:19,681.61,26.35
2025-04-02 10:19:20,696.00,26.90
2025-04-02 10:19:21,704.22,27.46
2025-04-02 10:19:22,712.44,28.01
2025-04-02 10:19:23,714.50,28.55
2025-04-02 10:19:24,722.72,29.10
2025-04-02 10:19:25,735.06,29.66
2025-04-02 10:19:26,735.06,30.21
2025-04-02 10:19:27,747.39,30.75
2025-04-02 10:19:28,743.28,31.30
2025-04-02 10:19:29,747.39,31.86
2025-04-02 10:19:30,770.02,32.39
2025-04-02 10:19:31,763.85,32.95
2025-04-02 10:19:32,772.07,33.48
2025-04-02 10:19:33,786.47,34.04
2025-04-02 10:19:34,788.53,34.58
2025-04-02 10:19:35,796.75,35.13
2025-04-02 10:19:36,802.92,35.67
2025-04-02 10:19:37,804.98,36.22
2025-04-02 10:19:38,817.32,36.76
2025-04-02 10:19:39,821.44,37.30
2025-04-02 10:19:40,831.72,37.85
2025-04-02 10:19:41,837.90,38.39
2025-04-02 10:19:42,846.13,38.92
2025-04-02 10:19:43,839.95,39.46
2025-04-02 10:19:44,852.30,40.01
2025-04-02 10:19:45,866.70,40.55
2025-04-02 10:19:46,858.47,41.09
2025-04-02 10:19:47,872.88,41.62
2025-04-02 10:19:48,881.11,42.16
2025-04-02 10:19:49,885.23,42.70
2025-04-02 10:19:50,885.23,43.23
2025-04-02 10:19:51,889.34,43.77
2025-04-02 10:19:52,903.75,44.29
2025-04-02 10:19:53,897.58,44.83
2025-04-02 10:19:54,911.98,45.36
2025-04-02 10:19:55,918.16,45.90
2025-04-02 10:19:56,918.16,46.44
2025-04-02 10:19:57,926.40,46.97
2025-04-02 10:19:58,934.63,47.49
2025-04-02 10:19:59,940.81,48.03
2025-04-02 10:20:00,944.92,48.57
2025-04-02 10:20:01,949.04,49.08
2025-04-02 10:20:02,957.28,49.62
2025-04-02 10:20:03,961.40,50.14
2025-04-02 10:20:04,971.69,50.68
2025-04-02 10:20:05,969.63,51.20
2025-04-02 10:20:06,942.87,51.66
2025-04-02 10:20:07,934.63,51.66
2025-04-02 10:20:08,926.40,51.66
2025-04-02 10:20:09,932.57,51.66
2025-04-02 10:20:10,930.51,51.66
2025-04-02 10:20:11,928.45,51.66
2025-04-02 10:20:12,928.45,51.66
2025-04-02 10:20:13,926.40,51.66
2025-04-02 10:20:14,926.40,51.66
2025-04-02 10:20:15,922.28,51.66
2025-04-02 10:20:16,922.28,51.66
2025-04-02 10:20:17,920.22,51.66
2025-04-02 10:20:18,918.16,51.66
2025-04-02 10:20:19,924.34,51.66
2025-04-02 10:20:20,918.16,51.66
2025-04-02 10:20:21,918.16,51.66
2025-04-02 10:20:22,924.34,51.66
2025-04-02 10:20:23,922.28,51.66
2025-04-02 10:20:24,922.28,51.66
2025-04-02 10:20:25,924.34,51.66
2025-04-02 10:20:26,924.34,51.66
2025-04-02 10:20:27,1002.59,51.93
2025-04-02 10:20:28,1019.06,52.45
2025-04-02 10:20:29,1029.36,52.98
2025-04-02 10:20:30,1041.73,53.49
2025-04-02 10:20:31,1052.03,54.00
2025-04-02 10:20:32,1058.21,54.52
2025-04-02 10:20:33,1062.33,55.04
2025-04-02 10:20:34,1072.63,55.56
2025-04-02 10:20:35,1080.88,56.06
2025-04-02 10:20:36,1087.06,56.58
2025-04-02 10:20:37,1093.24,57.10
2025-04-02 10:20:38,1093.24,57.62
2025-04-02 10:20:39,1097.36,58.12
2025-04-02 10:20:40,1107.67,58.64
2025-04-02 10:20:41,1115.91,59.14
2025-04-02 10:20:42,1124.16,59.66
2025-04-02 10:20:43,1130.34,60.16
2025-04-02 10:20:44,1134.47,60.68
2025-04-02 10:20:45,1140.65,61.18
2025-04-02 10:20:46,1138.59,61.68
2025-04-02 10:20:47,1148.90,62.20
2025-04-02 10:20:48,1150.96,62.70
2025-04-02 10:20:49,1155.08,63.20
2025-04-02 10:20:50,1167.45,63.70
2025-04-02 10:20:51,1173.64,64.20
2025-04-02 10:20:52,1179.83,64.70
2025-04-02 10:20:53,1179.83,65.20
2025-04-02 10:20:54,1190.14,65.70
2025-04-02 10:20:55,1200.45,66.21
2025-04-02 10:20:56,1196.32,66.71
2025-04-02 10:20:57,1200.45,67.21
2025-04-02 10:20:58,1216.95,67.69
2025-04-02 10:20:59,1214.89,68.19
2025-04-02 10:21:00,1231.39,68.69
2025-04-02 10:21:01,1233.45,69.19
2025-04-02 10:21:02,1239.64,69.69
2025-04-02 10:21:03,1245.83,70.18
2025-04-02 10:21:04,1210.76,70.52
2025-04-02 10:21:05,1206.64,70.52
2025-04-02 10:21:06,1249.96,70.66
2025-04-02 10:21:07,1256.14,71.16
