time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-19 07:42:36,516.46,0.66
2024-07-19 07:42:37,553.75,1.36
2024-07-19 07:42:38,568.25,2.06
2024-07-19 07:42:39,566.18,2.47
2024-07-19 07:42:40,593.11,2.74
2024-07-19 07:42:41,562.04,2.99
2024-07-19 07:42:42,601.39,3.39
2024-07-19 07:42:43,574.47,3.50
2024-07-19 07:42:44,580.68,3.80
2024-07-19 07:42:45,603.47,4.00
2024-07-19 07:42:46,570.32,4.31
2024-07-19 07:42:47,599.32,4.63
2024-07-19 07:42:48,582.75,4.81
2024-07-19 07:42:49,603.47,4.87
2024-07-19 07:42:50,576.54,4.87
2024-07-19 07:42:51,582.75,4.94
2024-07-19 07:42:52,617.97,4.99
2024-07-19 07:42:53,580.68,5.06
2024-07-19 07:42:54,586.89,5.17
2024-07-19 07:42:55,572.39,5.17
2024-07-19 07:42:56,582.75,5.24
2024-07-19 07:42:57,586.89,5.30
2024-07-19 07:42:58,582.75,5.35
2024-07-19 07:42:59,584.82,5.41
2024-07-19 07:43:00,615.89,5.44
2024-07-19 07:43:01,588.97,5.51
2024-07-19 07:43:02,578.61,5.57
2024-07-19 07:43:03,578.61,5.57
2024-07-19 07:43:04,622.11,6.05
2024-07-19 07:43:05,634.54,6.67
2024-07-19 07:43:06,636.61,7.30
2024-07-19 07:43:07,661.47,7.93
2024-07-19 07:43:08,671.82,8.54
2024-07-19 07:43:09,682.18,9.15
2024-07-19 07:43:10,673.89,9.76
2024-07-19 07:43:11,678.04,10.36
2024-07-19 07:43:12,694.61,10.97
2024-07-19 07:43:13,709.11,11.56
2024-07-19 07:43:14,723.61,12.15
2024-07-19 07:43:15,717.39,12.75
2024-07-19 07:43:16,723.61,13.32
2024-07-19 07:43:17,731.89,13.90
2024-07-19 07:43:18,752.60,14.49
2024-07-19 07:43:19,767.10,15.05
2024-07-19 07:43:20,769.17,15.63
2024-07-19 07:43:21,760.89,16.19
2024-07-19 07:43:22,775.39,16.76
2024-07-19 07:43:23,791.96,17.32
2024-07-19 07:43:24,806.46,17.86
2024-07-19 07:43:25,802.31,18.42
2024-07-19 07:43:26,802.31,18.96
2024-07-19 07:43:27,818.88,19.52
2024-07-19 07:43:28,835.45,20.05
2024-07-19 07:43:29,845.81,20.58
2024-07-19 07:43:30,833.38,21.12
2024-07-19 07:43:31,835.45,21.64
2024-07-19 07:43:32,849.95,22.18
2024-07-19 07:43:33,872.74,22.70
2024-07-19 07:43:34,870.66,23.22
2024-07-19 07:43:35,883.09,23.73
2024-07-19 07:43:36,870.66,24.25
2024-07-19 07:43:37,885.16,24.75
2024-07-19 07:43:38,893.45,25.26
2024-07-19 07:43:39,887.23,25.76
2024-07-19 07:43:40,891.38,26.26
2024-07-19 07:43:41,912.09,26.77
2024-07-19 07:43:42,914.16,27.25
2024-07-19 07:43:43,920.37,27.76
2024-07-19 07:43:44,918.30,28.24
2024-07-19 07:43:45,922.44,28.73
2024-07-19 07:43:46,939.01,29.23
2024-07-19 07:43:47,939.01,29.70
2024-07-19 07:43:48,939.01,30.19
2024-07-19 07:43:49,939.01,30.67
2024-07-19 07:43:50,955.58,31.16
2024-07-19 07:43:51,965.94,31.63
