time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-31 08:30:17,311.41,-0.15
2024-03-31 08:30:18,315.37,0.19
2024-03-31 08:30:19,312.73,0.19
2024-03-31 08:30:20,315.37,0.41
2024-03-31 08:30:21,315.37,0.41
2024-03-31 08:30:22,318.01,0.61
2024-03-31 08:30:23,315.37,0.61
2024-03-31 08:30:24,352.36,0.78
2024-03-31 08:30:25,320.66,0.80
2024-03-31 08:30:26,315.37,0.80
2024-03-31 08:30:27,320.66,1.00
2024-03-31 08:30:28,320.66,1.00
2024-03-31 08:30:29,323.30,1.23
2024-03-31 08:30:30,319.33,1.23
2024-03-31 08:30:31,324.62,1.42
2024-03-31 08:30:32,321.98,1.42
2024-03-31 08:30:33,327.26,1.62
2024-03-31 08:30:34,323.30,1.62
2024-03-31 08:30:35,325.94,1.73
2024-03-31 08:30:36,323.30,1.73
2024-03-31 08:30:37,356.32,1.87
2024-03-31 08:30:38,325.94,1.87
2024-03-31 08:30:39,311.41,1.93
2024-03-31 08:30:40,328.58,2.04
2024-03-31 08:30:41,324.62,2.04
2024-03-31 08:30:42,329.90,2.21
2024-03-31 08:30:43,328.58,2.21
2024-03-31 08:30:44,331.22,2.29
2024-03-31 08:30:45,325.94,2.29
2024-03-31 08:30:46,331.22,2.43
2024-03-31 08:30:47,327.26,2.43
2024-03-31 08:30:48,332.55,2.52
2024-03-31 08:30:49,331.22,2.52
2024-03-31 08:30:50,335.19,2.66
2024-03-31 08:30:51,328.58,2.66
2024-03-31 08:30:52,335.19,2.80
2024-03-31 08:30:53,332.55,2.80
2024-03-31 08:30:54,337.83,2.88
2024-03-31 08:30:55,333.87,2.88
2024-03-31 08:30:56,339.15,2.99
2024-03-31 08:30:57,333.87,2.99
2024-03-31 08:30:58,384.04,3.08
2024-03-31 08:30:59,333.87,3.08
2024-03-31 08:31:00,331.22,3.08
2024-03-31 08:31:01,336.51,3.22
2024-03-31 08:31:02,333.87,3.22
2024-03-31 08:31:03,336.51,3.30
2024-03-31 08:31:04,337.83,3.30
2024-03-31 08:31:05,339.15,3.41
2024-03-31 08:31:06,335.19,3.41
2024-03-31 08:31:07,339.15,3.47
2024-03-31 08:31:08,337.83,3.47
2024-03-31 08:31:09,340.47,3.55
2024-03-31 08:31:10,339.15,3.55
2024-03-31 08:31:11,337.83,3.64
2024-03-31 08:31:12,339.15,3.64
2024-03-31 08:31:13,341.79,3.72
2024-03-31 08:31:14,339.15,3.72
2024-03-31 08:31:15,343.11,3.84
2024-03-31 08:31:16,340.47,3.84
2024-03-31 08:31:17,343.11,3.86
2024-03-31 08:31:18,339.15,3.86
2024-03-31 08:31:19,386.68,4.31
2024-03-31 08:31:20,409.11,5.24
2024-03-31 08:31:21,417.03,6.17
2024-03-31 08:31:22,401.20,7.09
2024-03-31 08:31:23,385.36,8.02
2024-03-31 08:31:24,373.48,8.94
2024-03-31 08:31:25,398.56,9.84
2024-03-31 08:31:26,428.90,10.77
2024-03-31 08:31:27,450.00,11.69
2024-03-31 08:31:28,459.23,12.59
2024-03-31 08:31:29,465.82,13.52
2024-03-31 08:31:30,447.36,14.42
2024-03-31 08:31:31,436.81,15.31
2024-03-31 08:31:32,440.77,16.24
2024-03-31 08:31:33,475.04,17.14
2024-03-31 08:31:34,497.44,18.04
2024-03-31 08:31:35,511.93,18.94
2024-03-31 08:31:36,515.88,19.83
2024-03-31 08:31:37,498.76,20.73
2024-03-31 08:31:38,490.86,21.63
2024-03-31 08:31:39,496.13,22.50
2024-03-31 08:31:40,527.74,23.40
2024-03-31 08:31:41,552.75,24.30
2024-03-31 08:31:42,564.60,25.17
2024-03-31 08:31:43,559.33,26.06
2024-03-31 08:31:44,546.17,26.93
2024-03-31 08:31:45,534.32,27.80
2024-03-31 08:31:46,561.96,28.70
2024-03-31 08:31:47,594.86,29.57
2024-03-31 08:31:48,608.01,30.44
2024-03-31 08:31:49,610.64,31.31
2024-03-31 08:31:50,581.70,32.18
2024-03-31 08:31:51,572.49,33.05
2024-03-31 08:31:52,613.27,33.92
2024-03-31 08:31:53,638.25,34.79
