time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-09 14:01:06,210.56,-0.06
2024-11-09 14:01:07,211.53,-0.06
2024-11-09 14:01:08,288.28,-0.06
2024-11-09 14:01:09,299.95,-0.06
2024-11-09 14:01:10,309.68,-0.06
2024-11-09 14:01:11,325.25,-0.06
2024-11-09 14:01:12,333.04,-0.06
2024-11-09 14:01:13,341.80,-0.06
2024-11-09 14:01:14,288.28,-0.06
2024-11-09 14:01:15,286.34,-0.06
2024-11-09 14:01:16,284.39,-0.06
2024-11-09 14:01:17,369.07,-0.06
2024-11-09 14:01:18,379.78,-0.06
2024-11-09 14:01:19,390.50,-0.06
2024-11-09 14:01:20,398.30,-0.06
2024-11-09 14:01:21,410.00,-0.06
2024-11-09 14:01:22,351.53,-0.06
2024-11-09 14:01:23,349.59,-0.06
2024-11-09 14:01:24,345.69,-0.06
2024-11-09 14:01:25,432.44,-0.06
2024-11-09 14:01:26,447.07,-0.06
2024-11-09 14:01:27,455.86,-0.06
2024-11-09 14:01:28,462.69,-0.06
2024-11-09 14:01:29,466.60,-0.06
2024-11-09 14:01:30,410.00,-0.06
2024-11-09 14:01:31,406.10,-0.06
2024-11-09 14:01:32,405.13,-0.06
2024-11-09 14:01:33,494.92,-0.06
2024-11-09 14:01:34,505.67,-0.06
2024-11-09 14:01:35,517.40,-0.06
2024-11-09 14:01:36,530.11,-0.06
2024-11-09 14:01:37,543.80,-0.06
2024-11-09 14:01:38,550.65,-0.06
2024-11-09 14:01:39,561.41,-0.06
2024-11-09 14:01:40,575.11,-0.06
2024-11-09 14:01:41,588.82,-0.06
2024-11-09 14:01:42,601.55,-0.06
2024-11-09 14:01:43,616.24,-0.06
2024-11-09 14:01:44,626.04,-0.06
2024-11-09 14:01:45,634.86,-0.06
2024-11-09 14:01:46,629.96,-0.06
2024-11-09 14:01:47,641.73,-0.06
2024-11-09 14:01:48,645.65,-0.06
2024-11-09 14:01:49,653.49,-0.06
2024-11-09 14:01:50,663.30,-0.06
2024-11-09 14:01:51,669.18,-0.06
2024-11-09 14:01:52,679.00,-0.06
2024-11-09 14:01:53,684.88,-0.06
2024-11-09 14:01:54,691.75,-0.06
2024-11-09 14:01:55,702.55,-0.06
2024-11-09 14:01:56,705.49,-0.06
2024-11-09 14:01:57,717.28,-0.06
2024-11-09 14:01:58,724.15,-0.06
2024-11-09 14:01:59,732.01,-0.06
2024-11-09 14:02:00,740.85,-0.06
2024-11-09 14:02:01,747.73,-0.06
2024-11-09 14:02:02,755.59,-0.06
2024-11-09 14:02:03,750.68,-0.06
2024-11-09 14:02:04,754.61,-0.06
2024-11-09 14:02:05,758.54,-0.06
2024-11-09 14:02:06,766.41,-0.06
2024-11-09 14:02:07,768.37,-0.06
2024-11-09 14:02:08,775.26,-0.06
2024-11-09 14:02:09,783.12,-0.06
2024-11-09 14:02:10,790.01,-0.06
2024-11-09 14:02:11,751.66,-0.06
