time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 10:02:17,296.41,-0.00
2025-04-30 10:02:18,298.04,0.32
2025-04-30 10:02:19,294.78,0.32
2025-04-30 10:02:20,302.93,0.51
2025-04-30 10:02:21,301.30,0.51
2025-04-30 10:02:22,304.56,0.61
2025-04-30 10:02:23,302.93,0.61
2025-04-30 10:02:24,304.56,0.70
2025-04-30 10:02:25,302.93,0.70
2025-04-30 10:02:26,338.79,0.90
2025-04-30 10:02:27,299.67,0.92
2025-04-30 10:02:28,304.56,0.92
2025-04-30 10:02:29,309.45,1.02
2025-04-30 10:02:30,306.19,1.02
2025-04-30 10:02:31,306.19,1.12
2025-04-30 10:02:32,309.45,1.12
2025-04-30 10:02:33,311.08,1.22
2025-04-30 10:02:34,311.08,1.22
2025-04-30 10:02:35,311.08,1.31
2025-04-30 10:02:36,306.19,1.31
2025-04-30 10:02:37,311.08,1.41
2025-04-30 10:02:38,311.08,1.41
2025-04-30 10:02:39,312.71,1.51
2025-04-30 10:02:40,312.71,1.51
2025-04-30 10:02:41,315.97,1.60
2025-04-30 10:02:42,311.08,1.60
2025-04-30 10:02:43,312.71,1.70
2025-04-30 10:02:44,317.60,1.70
2025-04-30 10:02:45,317.60,1.80
2025-04-30 10:02:46,312.71,1.80
2025-04-30 10:02:47,356.72,1.92
2025-04-30 10:02:48,358.35,3.04
2025-04-30 10:02:49,374.65,4.14
2025-04-30 10:02:50,386.07,5.26
2025-04-30 10:02:51,402.37,6.35
2025-04-30 10:02:52,415.42,7.45
2025-04-30 10:02:53,428.47,8.56
2025-04-30 10:02:54,452.94,9.66
2025-04-30 10:02:55,466.00,10.75
2025-04-30 10:02:56,475.79,11.85
2025-04-30 10:02:57,492.11,12.95
2025-04-30 10:02:58,498.63,14.04
2025-04-30 10:02:59,513.33,15.14
2025-04-30 10:03:00,529.65,16.23
2025-04-30 10:03:01,541.08,17.33
2025-04-30 10:03:02,554.14,18.40
2025-04-30 10:03:03,578.64,19.49
2025-04-30 10:03:04,588.44,20.56
2025-04-30 10:03:05,601.51,21.66
2025-04-30 10:03:06,619.48,22.73
2025-04-30 10:03:07,630.91,23.82
2025-04-30 10:03:08,652.16,24.89
2025-04-30 10:03:09,657.06,25.96
2025-04-30 10:03:10,671.77,27.04
2025-04-30 10:03:11,694.66,28.11
2025-04-30 10:03:12,712.64,29.18
2025-04-30 10:03:13,728.99,30.25
2025-04-30 10:03:14,742.08,31.32
2025-04-30 10:03:15,751.89,32.36
2025-04-30 10:03:16,760.07,33.44
2025-04-30 10:03:17,778.06,34.48
2025-04-30 10:03:18,794.42,35.55
2025-04-30 10:03:19,814.06,36.60
2025-04-30 10:03:20,825.51,37.67
2025-04-30 10:03:21,830.42,38.72
2025-04-30 10:03:22,843.52,39.76
2025-04-30 10:03:23,866.44,40.81
2025-04-30 10:03:24,879.53,41.86
2025-04-30 10:03:25,895.91,42.90
2025-04-30 10:03:26,910.65,43.95
2025-04-30 10:03:27,922.11,44.99
2025-04-30 10:03:28,935.22,46.02
2025-04-30 10:03:29,948.32,47.06
2025-04-30 10:03:30,964.70,48.11
2025-04-30 10:03:31,974.54,49.13
2025-04-30 10:03:32,986.01,50.15
2025-04-30 10:03:33,1002.39,51.20
2025-04-30 10:03:34,1022.06,52.22
2025-04-30 10:03:35,1035.18,53.24
2025-04-30 10:03:36,1043.38,54.27
2025-04-30 10:03:37,1058.13,55.29
2025-04-30 10:03:38,1077.81,56.31
2025-04-30 10:03:39,1087.65,57.33
2025-04-30 10:03:40,1097.49,58.33
2025-04-30 10:03:41,1105.69,59.35
2025-04-30 10:03:42,1131.94,60.37
2025-04-30 10:03:43,1146.71,61.37
2025-04-30 10:03:44,1154.91,62.39
2025-04-30 10:03:45,1159.84,63.39
2025-04-30 10:03:46,1138.50,64.07
2025-04-30 10:03:47,1135.22,64.07
2025-04-30 10:03:48,1172.97,64.36
2025-04-30 10:03:49,1187.74,65.36
2025-04-30 10:03:50,1200.87,66.36
2025-04-30 10:03:51,1217.29,67.36
2025-04-30 10:03:52,1243.56,68.36
2025-04-30 10:03:53,1238.63,69.35
2025-04-30 10:03:54,1255.06,70.35
2025-04-30 10:03:55,1264.91,71.32
2025-04-30 10:03:56,1281.34,72.32
2025-04-30 10:03:57,1302.69,73.30
2025-04-30 10:03:58,1315.84,74.29
2025-04-30 10:03:59,1324.06,75.27
2025-04-30 10:04:00,1340.49,76.24
2025-04-30 10:04:01,1356.93,77.24
2025-04-30 10:04:02,1368.43,78.21
2025-04-30 10:04:03,1386.52,79.18
2025-04-30 10:04:04,1351.99,79.82
