time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 09:10:59,298.09,0.12
2023-11-22 09:11:00,280.61,1.16
2023-11-22 09:11:01,268.95,1.16
2023-11-22 09:11:02,267.98,1.16
2023-11-22 09:11:03,266.04,1.16
2023-11-22 09:11:04,323.37,2.14
2023-11-22 09:11:05,327.26,2.78
2023-11-22 09:11:06,337.95,3.92
2023-11-22 09:11:07,342.82,5.07
2023-11-22 09:11:08,347.68,6.21
2023-11-22 09:11:09,352.55,7.33
2023-11-22 09:11:10,338.93,8.47
2023-11-22 09:11:11,318.51,8.47
2023-11-22 09:11:12,319.48,8.47
2023-11-22 09:11:13,318.51,8.47
2023-11-22 09:11:14,373.96,9.55
2023-11-22 09:11:15,378.82,10.59
2023-11-22 09:11:16,384.67,11.74
2023-11-22 09:11:17,392.46,12.82
2023-11-22 09:11:18,401.22,13.93
2023-11-22 09:11:19,407.07,14.94
2023-11-22 09:11:20,409.99,15.91
2023-11-22 09:11:21,411.94,16.59
2023-11-22 09:11:22,378.82,16.59
2023-11-22 09:11:23,376.88,16.59
2023-11-22 09:11:24,373.96,16.59
2023-11-22 09:11:25,423.63,16.55
2023-11-22 09:11:26,438.25,17.53
2023-11-22 09:11:27,450.93,18.00
2023-11-22 09:11:28,453.85,18.04
2023-11-22 09:11:29,455.80,17.80
2023-11-22 09:11:30,415.84,17.83
2023-11-22 09:11:31,413.89,17.83
2023-11-22 09:11:32,411.94,17.83
2023-11-22 09:11:33,468.49,17.46
2023-11-22 09:11:34,474.34,16.42
2023-11-22 09:11:35,479.22,15.58
2023-11-22 09:11:36,486.05,15.07
2023-11-22 09:11:37,491.91,14.26
2023-11-22 09:11:38,497.76,13.69
2023-11-22 09:11:39,453.85,13.69
2023-11-22 09:11:40,452.88,13.69
2023-11-22 09:11:41,452.88,13.69
2023-11-22 09:11:42,510.46,13.05
2023-11-22 09:11:43,518.27,12.31
2023-11-22 09:11:44,525.11,12.14
2023-11-22 09:11:45,529.01,11.16
2023-11-22 09:11:46,488.98,11.13
2023-11-22 09:11:47,482.15,11.13
2023-11-22 09:11:48,485.07,11.13
2023-11-22 09:11:49,538.79,10.59
2023-11-22 09:11:50,545.63,9.99
2023-11-22 09:11:51,550.51,9.48
2023-11-22 09:11:52,557.36,8.98
2023-11-22 09:11:53,567.13,8.37
2023-11-22 09:11:54,573.98,8.00
