time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-10 06:37:35,208.75,0.48
2025-06-10 06:37:36,210.80,0.98
2025-06-10 06:37:37,214.90,1.50
2025-06-10 06:37:38,219.00,2.00
2025-06-10 06:37:39,225.15,1.84
2025-06-10 06:37:40,231.30,1.34
2025-06-10 06:37:41,235.40,0.84
2025-06-10 06:37:42,241.55,0.32
2025-06-10 06:37:43,247.70,0.10
2025-06-10 06:37:44,251.80,0.62
2025-06-10 06:37:45,251.80,1.12
2025-06-10 06:37:46,262.06,1.64
2025-06-10 06:37:47,268.21,2.14
2025-06-10 06:37:48,266.16,2.64
2025-06-10 06:37:49,276.41,3.16
2025-06-10 06:37:50,282.57,3.66
2025-06-10 06:37:51,286.67,4.16
2025-06-10 06:37:52,290.77,4.68
2025-06-10 06:37:53,296.93,5.18
2025-06-10 06:37:54,301.03,5.68
2025-06-10 06:37:55,305.13,6.20
2025-06-10 06:37:56,313.34,6.70
2025-06-10 06:37:57,317.44,7.20
2025-06-10 06:37:58,323.60,7.72
2025-06-10 06:37:59,327.70,8.22
2025-06-10 06:38:00,327.70,8.72
2025-06-10 06:38:01,337.96,9.24
2025-06-10 06:38:02,344.11,9.74
2025-06-10 06:38:03,350.27,10.25
2025-06-10 06:38:04,358.48,10.75
2025-06-10 06:38:05,360.53,11.25
2025-06-10 06:38:06,368.74,11.77
2025-06-10 06:38:07,368.74,12.27
2025-06-10 06:38:08,376.95,12.77
2025-06-10 06:38:09,376.95,13.27
2025-06-10 06:38:10,385.16,13.77
2025-06-10 06:38:11,387.21,14.29
2025-06-10 06:38:12,393.37,14.79
2025-06-10 06:38:13,397.48,15.29
2025-06-10 06:38:14,405.69,15.79
2025-06-10 06:38:15,413.90,16.29
2025-06-10 06:38:16,418.00,16.79
2025-06-10 06:38:17,422.11,17.31
2025-06-10 06:38:18,424.16,17.80
2025-06-10 06:38:19,409.79,18.15
2025-06-10 06:38:20,430.32,18.44
2025-06-10 06:38:21,436.48,18.71
2025-06-10 06:38:22,409.79,18.99
2025-06-10 06:38:23,420.06,19.26
2025-06-10 06:38:24,438.54,19.51
2025-06-10 06:38:25,424.16,19.71
2025-06-10 06:38:26,413.90,19.94
2025-06-10 06:38:27,430.32,20.17
2025-06-10 06:38:28,440.59,20.34
2025-06-10 06:38:29,422.11,20.51
2025-06-10 06:38:30,454.96,20.98
2025-06-10 06:38:31,461.12,21.48
2025-06-10 06:38:32,467.28,21.98
2025-06-10 06:38:33,471.39,22.48
2025-06-10 06:38:34,475.50,22.98
2025-06-10 06:38:35,477.55,23.48
2025-06-10 06:38:36,483.71,23.99
2025-06-10 06:38:37,489.88,24.49
2025-06-10 06:38:38,496.04,24.99
2025-06-10 06:38:39,502.20,25.49
2025-06-10 06:38:40,510.42,25.99
2025-06-10 06:38:41,514.53,26.49
2025-06-10 06:38:42,516.58,26.99
2025-06-10 06:38:43,524.80,27.49
2025-06-10 06:38:44,528.91,27.99
2025-06-10 06:38:45,528.91,28.49
2025-06-10 06:38:46,539.18,28.99
2025-06-10 06:38:47,545.34,29.50
2025-06-10 06:38:48,545.34,30.00
2025-06-10 06:38:49,555.62,30.48
2025-06-10 06:38:50,559.73,30.98
2025-06-10 06:38:51,563.84,31.48
2025-06-10 06:38:52,570.00,31.98
2025-06-10 06:38:53,570.00,32.48
2025-06-10 06:38:54,572.06,32.98
2025-06-10 06:38:55,576.17,33.48
2025-06-10 06:38:56,584.39,33.99
2025-06-10 06:38:57,588.50,34.47
2025-06-10 06:38:58,592.61,34.97
2025-06-10 06:38:59,592.61,35.47
2025-06-10 06:39:00,602.89,35.97
2025-06-10 06:39:01,604.94,36.47
2025-06-10 06:39:02,607.00,36.97
2025-06-10 06:39:03,615.22,37.46
2025-06-10 06:39:04,623.44,37.96
2025-06-10 06:39:05,627.55,38.46
2025-06-10 06:39:06,631.67,38.96
2025-06-10 06:39:07,635.78,39.46
2025-06-10 06:39:08,639.89,39.94
2025-06-10 06:39:09,646.06,40.41
2025-06-10 06:39:10,650.17,40.91
2025-06-10 06:39:11,658.39,41.41
2025-06-10 06:39:12,658.39,41.89
2025-06-10 06:39:13,666.62,42.39
2025-06-10 06:39:14,670.73,42.89
2025-06-10 06:39:15,674.85,43.40
2025-06-10 06:39:16,678.96,43.88
2025-06-10 06:39:17,676.90,44.38
2025-06-10 06:39:18,685.13,44.88
2025-06-10 06:39:19,695.41,45.36
2025-06-10 06:39:20,697.47,45.86
2025-06-10 06:39:21,703.64,46.37
2025-06-10 06:39:22,707.75,46.85
2025-06-10 06:39:23,711.87,47.35
2025-06-10 06:39:24,715.98,47.85
2025-06-10 06:39:25,718.04,48.33
2025-06-10 06:39:26,726.27,48.83
2025-06-10 06:39:27,734.50,49.32
2025-06-10 06:39:28,736.55,49.82
2025-06-10 06:39:29,742.72,50.32
2025-06-10 06:39:30,748.90,50.80
2025-06-10 06:39:31,750.95,51.30
2025-06-10 06:39:32,750.95,51.79
2025-06-10 06:39:33,763.30,52.29
2025-06-10 06:39:34,763.30,52.77
2025-06-10 06:39:35,775.65,53.27
2025-06-10 06:39:36,773.59,53.77
2025-06-10 06:39:37,779.76,54.26
2025-06-10 06:39:38,783.88,54.76
2025-06-10 06:39:39,794.17,55.24
2025-06-10 06:39:40,802.40,55.72
2025-06-10 06:39:41,802.40,56.22
2025-06-10 06:39:42,804.46,56.71
2025-06-10 06:39:43,808.58,57.21
2025-06-10 06:39:44,816.81,57.30
2025-06-10 06:39:45,827.10,56.80
2025-06-10 06:39:46,829.16,56.38
2025-06-10 06:39:47,829.16,56.88
2025-06-10 06:39:48,841.51,57.37
2025-06-10 06:39:49,845.63,57.85
2025-06-10 06:39:50,851.81,58.35
2025-06-10 06:39:51,847.69,58.83
2025-06-10 06:39:52,862.10,59.34
2025-06-10 06:39:53,862.10,59.82
2025-06-10 06:39:54,868.28,60.30
2025-06-10 06:39:55,874.46,60.80
2025-06-10 06:39:56,880.63,61.29
2025-06-10 06:39:57,878.57,61.77
2025-06-10 06:39:58,888.87,62.27
2025-06-10 06:39:59,895.05,62.75
2025-06-10 06:40:00,901.23,63.24
2025-06-10 06:40:01,905.35,63.74
2025-06-10 06:40:02,909.47,64.22
2025-06-10 06:40:03,913.59,64.70
2025-06-10 06:40:04,917.71,65.19
2025-06-10 06:40:05,925.94,65.69
2025-06-10 06:40:06,932.12,66.17
2025-06-10 06:40:07,934.18,66.65
2025-06-10 06:40:08,938.30,67.14
2025-06-10 06:40:09,938.30,67.64
2025-06-10 06:40:10,948.61,68.12
2025-06-10 06:40:11,950.67,68.60
2025-06-10 06:40:12,956.85,69.09
2025-06-10 06:40:13,983.63,69.57
2025-06-10 06:40:14,963.03,70.05
2025-06-10 06:40:15,915.65,70.39
2025-06-10 06:40:16,971.27,70.68
2025-06-10 06:40:17,981.57,70.93
2025-06-10 06:40:18,938.30,71.21
2025-06-10 06:40:19,973.33,71.48
2025-06-10 06:40:20,969.21,71.70
2025-06-10 06:40:21,948.61,71.95
2025-06-10 06:40:22,981.57,72.18
2025-06-10 06:40:23,983.63,72.36
2025-06-10 06:40:24,954.79,72.57
2025-06-10 06:40:25,934.18,72.79
2025-06-10 06:40:26,975.39,72.93
2025-06-10 06:40:27,956.85,73.13
2025-06-10 06:40:28,967.15,73.31
2025-06-10 06:40:29,987.75,73.45
2025-06-10 06:40:30,954.79,73.61
2025-06-10 06:40:31,963.03,73.79
2025-06-10 06:40:32,952.73,73.90
2025-06-10 06:40:33,1008.36,73.95
2025-06-10 06:40:34,965.09,74.08
2025-06-10 06:40:35,993.94,74.11
2025-06-10 06:40:36,958.91,74.13
2025-06-10 06:40:37,960.97,74.18
2025-06-10 06:40:38,960.97,74.24
2025-06-10 06:40:39,960.97,74.24
2025-06-10 06:40:40,956.85,74.29
2025-06-10 06:40:41,960.97,74.29
2025-06-10 06:40:42,960.97,74.29
2025-06-10 06:40:43,963.03,74.35
2025-06-10 06:40:44,963.03,74.35
2025-06-10 06:40:45,960.97,74.35
2025-06-10 06:40:46,963.03,74.40
2025-06-10 06:40:47,960.97,74.40
2025-06-10 06:40:48,958.91,74.40
2025-06-10 06:40:49,963.03,74.45
2025-06-10 06:40:50,965.09,74.45
2025-06-10 06:40:51,958.91,74.45
2025-06-10 06:40:52,956.85,74.45
2025-06-10 06:40:53,960.97,74.51
2025-06-10 06:40:54,954.79,74.51
2025-06-10 06:40:55,960.97,74.51
2025-06-10 06:40:56,958.91,74.51
2025-06-10 06:40:57,958.91,74.51
2025-06-10 06:40:58,956.85,74.56
2025-06-10 06:40:59,956.85,74.56
2025-06-10 06:41:00,958.91,74.56
2025-06-10 06:41:01,963.03,74.56
2025-06-10 06:41:02,960.97,74.56
2025-06-10 06:41:03,956.85,74.61
2025-06-10 06:41:04,960.97,74.61
2025-06-10 06:41:05,960.97,74.61
2025-06-10 06:41:06,958.91,74.61
2025-06-10 06:41:07,956.85,74.61
2025-06-10 06:41:08,950.67,74.61
2025-06-10 06:41:09,963.03,74.67
2025-06-10 06:41:10,960.97,74.67
2025-06-10 06:41:11,960.97,74.67
2025-06-10 06:41:12,963.03,74.67
2025-06-10 06:41:13,958.91,74.67
2025-06-10 06:41:14,950.67,74.67
2025-06-10 06:41:15,952.73,74.67
2025-06-10 06:41:16,996.00,74.69
2025-06-10 06:41:17,960.97,74.72
2025-06-10 06:41:18,963.03,74.72
2025-06-10 06:41:19,965.09,74.72
2025-06-10 06:41:20,963.03,74.72
2025-06-10 06:41:21,960.97,74.72
2025-06-10 06:41:22,950.67,74.72
2025-06-10 06:41:23,960.97,74.72
2025-06-10 06:41:24,954.79,74.72
2025-06-10 06:41:25,960.97,74.77
2025-06-10 06:41:26,956.85,74.77
2025-06-10 06:41:27,963.03,74.77
2025-06-10 06:41:28,954.79,74.77
2025-06-10 06:41:29,958.91,74.77
2025-06-10 06:41:30,960.97,74.77
2025-06-10 06:41:31,958.91,74.77
2025-06-10 06:41:32,960.97,74.77
2025-06-10 06:41:33,958.91,74.77
2025-06-10 06:41:34,958.91,74.77
2025-06-10 06:41:35,1000.12,74.79
2025-06-10 06:41:36,963.03,74.83
2025-06-10 06:41:37,963.03,74.83
2025-06-10 06:41:38,963.03,74.83
2025-06-10 06:41:39,956.85,74.83
2025-06-10 06:41:40,954.79,74.83
2025-06-10 06:41:41,963.03,74.83
2025-06-10 06:41:42,954.79,74.83
2025-06-10 06:41:43,954.79,74.83
2025-06-10 06:41:44,960.97,74.83
2025-06-10 06:41:45,956.85,74.83
2025-06-10 06:41:46,958.91,74.83
2025-06-10 06:41:47,965.09,74.88
2025-06-10 06:41:48,965.09,74.88
2025-06-10 06:41:49,963.03,74.88
2025-06-10 06:41:50,954.79,74.88
2025-06-10 06:41:51,965.09,74.88
2025-06-10 06:41:52,963.03,74.88
2025-06-10 06:41:53,956.85,74.88
2025-06-10 06:41:54,960.97,74.88
2025-06-10 06:41:55,960.97,74.88
2025-06-10 06:41:56,958.91,74.88
2025-06-10 06:41:57,958.91,74.88
2025-06-10 06:41:58,960.97,74.88
2025-06-10 06:41:59,956.85,74.88
2025-06-10 06:42:00,958.91,74.88
2025-06-10 06:42:01,963.03,74.94
2025-06-10 06:42:02,963.03,74.94
2025-06-10 06:42:03,958.91,74.94
2025-06-10 06:42:04,963.03,74.94
2025-06-10 06:42:05,965.09,74.94
2025-06-10 06:42:06,960.97,74.94
2025-06-10 06:42:07,956.85,74.94
2025-06-10 06:42:08,958.91,74.94
2025-06-10 06:42:09,958.91,74.94
2025-06-10 06:42:10,956.85,74.94
