time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 07:51:28,247.90,-0.36
2024-03-17 07:51:29,247.90,-0.36
2024-03-17 07:51:30,246.56,-0.36
2024-03-17 07:51:31,246.56,-0.36
2024-03-17 07:51:32,246.56,-0.36
2024-03-17 07:51:33,242.55,-0.36
2024-03-17 07:51:34,246.56,-0.36
2024-03-17 07:51:35,245.22,-0.36
2024-03-17 07:51:36,245.22,-0.36
2024-03-17 07:51:37,242.55,-0.36
2024-03-17 07:51:38,245.22,-0.36
2024-03-17 07:51:39,242.55,-0.36
2024-03-17 07:51:40,292.14,-0.16
2024-03-17 07:51:41,314.99,0.71
2024-03-17 07:51:42,328.45,1.59
2024-03-17 07:51:43,343.26,2.49
2024-03-17 07:51:44,344.61,3.37
2024-03-17 07:51:45,348.65,4.24
2024-03-17 07:51:46,352.70,5.15
2024-03-17 07:51:47,371.59,6.02
2024-03-17 07:51:48,376.99,6.90
2024-03-17 07:51:49,393.21,7.80
2024-03-17 07:51:50,404.03,8.68
2024-03-17 07:51:51,412.15,9.55
2024-03-17 07:51:52,420.28,10.46
2024-03-17 07:51:53,421.63,11.33
2024-03-17 07:51:54,418.92,12.21
2024-03-17 07:51:55,428.41,13.08
2024-03-17 07:51:56,443.33,13.99
2024-03-17 07:51:57,450.11,14.86
2024-03-17 07:51:58,462.33,15.74
2024-03-17 07:51:59,471.85,16.61
2024-03-17 07:52:00,482.73,17.49
2024-03-17 07:52:01,486.81,18.36
2024-03-17 07:52:02,484.09,19.27
2024-03-17 07:52:03,482.73,20.14
2024-03-17 07:52:04,494.98,21.02
2024-03-17 07:52:05,503.15,21.90
2024-03-17 07:52:06,512.69,22.77
2024-03-17 07:52:07,520.87,23.65
2024-03-17 07:52:08,466.41,23.73
2024-03-17 07:52:09,462.33,23.73
2024-03-17 07:52:10,467.77,24.33
2024-03-17 07:52:11,466.41,24.33
2024-03-17 07:52:12,515.42,24.50
2024-03-17 07:52:13,523.60,25.37
2024-03-17 07:52:14,534.52,26.25
2024-03-17 07:52:15,539.98,27.12
2024-03-17 07:52:16,550.91,28.00
2024-03-17 07:52:17,556.38,28.87
2024-03-17 07:52:18,567.32,29.75
2024-03-17 07:52:19,565.96,30.63
2024-03-17 07:52:20,563.22,31.50
2024-03-17 07:52:21,572.80,32.38
2024-03-17 07:52:22,579.64,33.25
2024-03-17 07:52:23,594.72,34.13
2024-03-17 07:52:24,601.57,35.01
2024-03-17 07:52:25,613.92,35.88
2024-03-17 07:52:26,607.06,36.76
2024-03-17 07:52:27,612.55,37.63
2024-03-17 07:52:28,624.91,38.51
2024-03-17 07:52:29,626.28,39.38
2024-03-17 07:52:30,641.40,40.23
2024-03-17 07:52:31,649.65,41.11
2024-03-17 07:52:32,652.40,41.98
2024-03-17 07:52:33,653.78,42.86
2024-03-17 07:52:34,667.55,43.74
2024-03-17 07:52:35,675.82,44.61
2024-03-17 07:52:36,686.85,45.46
2024-03-17 07:52:37,699.27,46.34
2024-03-17 07:52:38,699.27,47.21
2024-03-17 07:52:39,696.51,48.06
2024-03-17 07:52:40,713.08,48.94
2024-03-17 07:52:41,719.99,49.81
2024-03-17 07:52:42,731.05,50.69
2024-03-17 07:52:43,737.97,51.54
2024-03-17 07:52:44,740.74,52.41
2024-03-17 07:52:45,744.89,53.26
2024-03-17 07:52:46,755.97,54.14
2024-03-17 07:52:47,765.67,54.98
2024-03-17 07:52:48,772.61,55.86
2024-03-17 07:52:49,785.10,56.74
2024-03-17 07:52:50,776.77,57.58
2024-03-17 07:52:51,782.32,58.43
2024-03-17 07:52:52,803.15,59.31
2024-03-17 07:52:53,805.93,60.16
2024-03-17 07:52:54,821.23,61.03
2024-03-17 07:52:55,836.55,61.88
2024-03-17 07:52:56,835.16,62.76
2024-03-17 07:52:57,832.37,63.61
2024-03-17 07:52:58,849.09,64.45
2024-03-17 07:52:59,856.06,65.33
2024-03-17 07:53:00,865.83,66.18
2024-03-17 07:53:01,871.41,67.03
2024-03-17 07:53:02,878.39,67.90
2024-03-17 07:53:03,879.79,68.75
2024-03-17 07:53:04,890.97,69.60
2024-03-17 07:53:05,902.16,70.45
2024-03-17 07:53:06,903.55,71.32
2024-03-17 07:53:07,911.95,72.17
2024-03-17 07:53:08,913.35,73.02
2024-03-17 07:53:09,918.95,73.87
2024-03-17 07:53:10,924.55,74.74
2024-03-17 07:53:11,938.57,75.59
2024-03-17 07:53:12,949.79,76.44
2024-03-17 07:53:13,949.79,77.29
2024-03-17 07:53:14,886.78,77.32
2024-03-17 07:53:15,882.58,77.32
2024-03-17 07:53:16,952.60,78.11
2024-03-17 07:53:17,962.42,78.96
2024-03-17 07:53:18,980.69,79.81
2024-03-17 07:53:19,987.72,80.66
2024-03-17 07:53:20,987.72,81.50
2024-03-17 07:53:21,983.50,82.35
2024-03-17 07:53:22,1000.38,83.20
2024-03-17 07:53:23,1010.24,84.05
2024-03-17 07:53:24,1015.88,84.90
2024-03-17 07:53:25,1022.92,85.75
2024-03-17 07:53:26,1025.74,86.57
2024-03-17 07:53:27,1034.20,87.42
2024-03-17 07:53:28,1044.08,88.27
2024-03-17 07:53:29,1049.73,89.11
2024-03-17 07:53:30,1058.20,89.96
2024-03-17 07:53:31,1055.38,90.81
2024-03-17 07:53:32,1063.86,91.63
2024-03-17 07:53:33,1068.10,92.48
2024-03-17 07:53:34,1082.24,93.33
2024-03-17 07:53:35,1024.33,94.04
2024-03-17 07:53:36,1017.28,94.04
2024-03-17 07:53:37,1076.58,94.15
2024-03-17 07:53:38,1028.56,94.67
2024-03-17 07:53:39,1020.10,94.67
2024-03-17 07:53:40,1078.00,94.94
2024-03-17 07:53:41,1027.15,95.13
2024-03-17 07:53:42,1020.10,95.13
2024-03-17 07:53:43,1028.56,95.55
2024-03-17 07:53:44,1027.15,95.55
2024-03-17 07:53:45,1093.56,95.74
2024-03-17 07:53:46,1027.15,95.85
2024-03-17 07:53:47,1022.92,95.85
2024-03-17 07:53:48,1029.97,96.15
2024-03-17 07:53:49,1028.56,96.15
2024-03-17 07:53:50,1038.44,96.45
2024-03-17 07:53:51,1029.97,96.45
2024-03-17 07:53:52,1076.58,96.48
2024-03-17 07:53:53,1031.38,96.75
2024-03-17 07:53:54,1031.38,96.75
2024-03-17 07:53:55,1032.79,96.97
2024-03-17 07:53:56,1035.61,96.97
2024-03-17 07:53:57,1046.91,97.21
2024-03-17 07:53:58,1037.03,97.21
2024-03-17 07:53:59,1086.49,97.21
2024-03-17 07:54:00,1034.20,97.43
2024-03-17 07:54:01,1035.61,97.43
2024-03-17 07:54:02,1042.67,97.65
2024-03-17 07:54:03,1035.61,97.65
2024-03-17 07:54:04,1045.49,97.87
2024-03-17 07:54:05,1041.26,97.87
2024-03-17 07:54:06,1099.23,97.98
2024-03-17 07:54:07,1045.49,98.09
2024-03-17 07:54:08,1038.44,98.09
2024-03-17 07:54:09,1046.91,98.31
2024-03-17 07:54:10,1039.85,98.31
2024-03-17 07:54:11,1048.32,98.56
2024-03-17 07:54:12,1041.26,98.56
2024-03-17 07:54:13,1109.15,98.72
2024-03-17 07:54:14,1045.49,98.77
2024-03-17 07:54:15,1042.67,98.77
2024-03-17 07:54:16,1046.91,98.91
2024-03-17 07:54:17,1044.08,98.91
2024-03-17 07:54:18,1049.73,99.05
2024-03-17 07:54:19,1039.85,99.05
2024-03-17 07:54:20,1049.73,99.19
2024-03-17 07:54:21,1046.91,99.19
2024-03-17 07:54:22,1053.97,99.32
2024-03-17 07:54:23,1045.49,99.32
