time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 15:57:38,419.68,0.72
2024-06-01 15:57:39,417.04,0.72
2024-06-01 15:57:40,444.75,0.80
2024-06-01 15:57:41,421.00,1.03
2024-06-01 15:57:42,419.68,1.03
2024-06-01 15:57:43,418.36,1.20
2024-06-01 15:57:44,419.68,1.20
2024-06-01 15:57:45,422.32,1.34
2024-06-01 15:57:46,424.96,1.34
2024-06-01 15:57:47,424.96,1.42
2024-06-01 15:57:48,422.32,1.42
2024-06-01 15:57:49,428.92,1.51
2024-06-01 15:57:50,427.60,1.51
2024-06-01 15:57:51,427.60,1.62
2024-06-01 15:57:52,430.24,1.62
2024-06-01 15:57:53,428.92,1.70
2024-06-01 15:57:54,427.60,1.70
2024-06-01 15:57:55,442.11,1.76
2024-06-01 15:57:56,431.56,1.76
2024-06-01 15:57:57,432.88,1.81
2024-06-01 15:57:58,434.20,1.84
2024-06-01 15:57:59,442.11,1.90
2024-06-01 15:58:00,432.88,1.93
2024-06-01 15:58:01,430.24,1.93
2024-06-01 15:58:02,434.20,1.93
2024-06-01 15:58:03,435.52,2.01
2024-06-01 15:58:04,435.52,2.01
2024-06-01 15:58:05,432.88,2.01
2024-06-01 15:58:06,431.56,2.01
2024-06-01 15:58:07,434.20,2.01
2024-06-01 15:58:08,430.24,2.01
2024-06-01 15:58:09,432.88,2.01
2024-06-01 15:58:10,432.88,2.01
2024-06-01 15:58:11,438.15,2.07
2024-06-01 15:58:12,431.56,2.07
2024-06-01 15:58:13,435.52,2.07
2024-06-01 15:58:14,432.88,2.07
2024-06-01 15:58:15,432.88,2.07
2024-06-01 15:58:16,435.52,2.07
2024-06-01 15:58:17,432.88,2.07
2024-06-01 15:58:18,432.88,2.07
2024-06-01 15:58:19,430.24,2.07
2024-06-01 15:58:20,435.52,2.07
2024-06-01 15:58:21,431.56,2.07
2024-06-01 15:58:22,430.24,2.07
2024-06-01 15:58:23,432.88,2.07
2024-06-01 15:58:24,434.20,2.07
2024-06-01 15:58:25,431.56,2.07
2024-06-01 15:58:26,434.20,2.07
2024-06-01 15:58:27,432.88,2.07
2024-06-01 15:58:28,432.88,2.07
2024-06-01 15:58:29,430.24,2.07
2024-06-01 15:58:30,434.20,2.12
2024-06-01 15:58:31,435.52,2.12
2024-06-01 15:58:32,438.15,2.12
2024-06-01 15:58:33,435.52,2.12
2024-06-01 15:58:34,434.20,2.12
2024-06-01 15:58:35,435.52,2.12
2024-06-01 15:58:36,435.52,2.12
2024-06-01 15:58:37,435.52,2.12
2024-06-01 15:58:38,435.52,2.12
2024-06-01 15:58:39,435.52,2.12
2024-06-01 15:58:40,435.52,2.12
2024-06-01 15:58:41,430.24,2.12
2024-06-01 15:58:42,435.52,2.12
2024-06-01 15:58:43,430.24,2.12
2024-06-01 15:58:44,431.56,2.12
2024-06-01 15:58:45,439.47,2.15
2024-06-01 15:58:46,435.52,2.15
2024-06-01 15:58:47,464.54,2.38
2024-06-01 15:58:48,459.26,3.25
2024-06-01 15:58:49,456.62,4.14
2024-06-01 15:58:50,469.81,5.01
2024-06-01 15:58:51,505.41,5.88
2024-06-01 15:58:52,525.17,6.75
2024-06-01 15:58:53,508.04,7.60
2024-06-01 15:58:54,513.31,8.44
2024-06-01 15:58:55,530.44,9.28
2024-06-01 15:58:56,559.42,10.12
2024-06-01 15:58:57,551.52,10.94
