time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-15 14:39:27,331.22,-0.15
2024-04-15 14:39:28,337.83,0.27
2024-04-15 14:39:29,337.83,0.27
2024-04-15 14:39:30,343.11,0.47
2024-04-15 14:39:31,341.79,0.47
2024-04-15 14:39:32,352.36,0.66
2024-04-15 14:39:33,343.11,0.66
2024-04-15 14:39:34,344.43,0.72
2024-04-15 14:39:35,343.11,0.78
2024-04-15 14:39:36,343.11,0.78
2024-04-15 14:39:37,343.11,0.94
2024-04-15 14:39:38,344.43,0.94
2024-04-15 14:39:39,348.39,1.03
2024-04-15 14:39:40,348.39,1.03
2024-04-15 14:39:41,348.39,1.14
2024-04-15 14:39:42,348.39,1.14
2024-04-15 14:39:43,351.04,1.23
2024-04-15 14:39:44,349.72,1.23
2024-04-15 14:39:45,352.36,1.31
2024-04-15 14:39:46,349.72,1.31
2024-04-15 14:39:47,353.68,1.42
2024-04-15 14:39:48,353.68,1.42
2024-04-15 14:39:49,355.00,1.48
2024-04-15 14:39:50,353.68,1.48
2024-04-15 14:39:51,352.36,1.56
2024-04-15 14:39:52,352.36,1.56
2024-04-15 14:39:53,353.68,1.67
2024-04-15 14:39:54,355.00,1.67
2024-04-15 14:39:55,357.64,1.73
2024-04-15 14:39:56,355.00,1.73
2024-04-15 14:39:57,360.28,1.84
2024-04-15 14:39:58,357.64,1.84
2024-04-15 14:39:59,369.52,1.90
2024-04-15 14:40:00,357.64,1.90
2024-04-15 14:40:01,407.79,1.95
2024-04-15 14:40:02,360.28,1.95
2024-04-15 14:40:03,358.96,1.95
2024-04-15 14:40:04,356.32,1.95
2024-04-15 14:40:05,360.28,2.01
2024-04-15 14:40:06,358.96,2.01
2024-04-15 14:40:07,358.96,2.01
2024-04-15 14:40:08,357.64,2.01
2024-04-15 14:40:09,357.64,2.01
2024-04-15 14:40:10,356.32,2.01
2024-04-15 14:40:11,360.28,2.07
2024-04-15 14:40:12,358.96,2.07
2024-04-15 14:40:13,357.64,2.07
2024-04-15 14:40:14,358.96,2.07
2024-04-15 14:40:15,355.00,2.07
2024-04-15 14:40:16,357.64,2.07
2024-04-15 14:40:17,358.96,2.07
2024-04-15 14:40:18,356.32,2.07
2024-04-15 14:40:19,357.64,2.07
2024-04-15 14:40:20,357.64,2.07
2024-04-15 14:40:21,357.64,2.07
2024-04-15 14:40:22,355.00,2.07
2024-04-15 14:40:23,361.60,2.12
2024-04-15 14:40:24,360.28,2.12
2024-04-15 14:40:25,361.60,2.12
2024-04-15 14:40:26,357.64,2.12
2024-04-15 14:40:27,360.28,2.12
2024-04-15 14:40:28,360.28,2.12
2024-04-15 14:40:29,360.28,2.12
2024-04-15 14:40:30,364.24,2.18
2024-04-15 14:40:31,362.92,2.18
2024-04-15 14:40:32,414.39,2.52
2024-04-15 14:40:33,407.79,3.47
2024-04-15 14:40:34,382.72,4.40
2024-04-15 14:40:35,377.44,5.32
2024-04-15 14:40:36,415.71,6.28
2024-04-15 14:40:37,438.13,7.20
2024-04-15 14:40:38,451.32,8.13
2024-04-15 14:40:39,435.49,9.08
2024-04-15 14:40:40,417.03,10.01
2024-04-15 14:40:41,435.49,10.94
2024-04-15 14:40:42,469.77,11.86
2024-04-15 14:40:43,486.90,12.79
2024-04-15 14:40:44,490.86,13.69
2024-04-15 14:40:45,459.23,14.61
2024-04-15 14:40:46,450.00,15.51
2024-04-15 14:40:47,488.22,16.44
2024-04-15 14:40:48,517.20,17.34
2024-04-15 14:40:49,527.74,18.23
2024-04-15 14:40:50,511.93,19.13
2024-04-15 14:40:51,494.81,20.03
2024-04-15 14:40:52,510.62,20.93
2024-04-15 14:40:53,547.48,21.83
2024-04-15 14:40:54,567.23,22.72
2024-04-15 14:40:55,556.70,23.62
2024-04-15 14:40:56,529.05,24.49
2024-04-15 14:40:57,542.22,25.39
2024-04-15 14:40:58,573.81,26.26
2024-04-15 14:40:59,596.17,27.16
2024-04-15 14:41:00,594.86,28.03
2024-04-15 14:41:01,572.49,28.90
2024-04-15 14:41:02,569.86,29.77
2024-04-15 14:41:03,615.90,30.64
2024-04-15 14:41:04,634.30,31.51
2024-04-15 14:41:05,632.99,32.35
2024-04-15 14:41:06,590.91,33.22
2024-04-15 14:41:07,613.27,34.06
2024-04-15 14:41:08,646.13,34.93
2024-04-15 14:41:09,657.96,35.78
2024-04-15 14:41:10,643.50,36.62
2024-04-15 14:41:11,621.16,37.46
2024-04-15 14:41:12,650.08,38.30
2024-04-15 14:41:13,686.86,39.14
2024-04-15 14:41:14,696.06,39.99
2024-04-15 14:41:15,660.59,40.83
2024-04-15 14:41:16,667.16,41.64
2024-04-15 14:41:17,705.25,42.48
2024-04-15 14:41:18,727.56,43.30
2024-04-15 14:41:19,706.56,44.11
2024-04-15 14:41:20,692.12,44.93
2024-04-15 14:41:21,727.56,45.77
2024-04-15 14:41:22,752.50,46.58
2024-04-15 14:41:23,736.75,47.37
2024-04-15 14:41:24,707.87,48.18
2024-04-15 14:41:25,747.25,49.00
2024-04-15 14:41:26,774.80,49.78
2024-04-15 14:41:27,770.86,50.57
2024-04-15 14:41:28,734.13,51.38
2024-04-15 14:41:29,765.62,52.17
2024-04-15 14:41:30,798.40,52.95
2024-04-15 14:41:31,795.78,53.74
2024-04-15 14:41:32,762.99,54.52
2024-04-15 14:41:33,783.98,55.28
2024-04-15 14:41:34,785.29,56.01
2024-04-15 14:41:35,773.49,56.01
2024-04-15 14:41:36,773.49,56.01
2024-04-15 14:41:37,776.11,56.01
2024-04-15 14:41:38,772.17,56.01
2024-04-15 14:41:39,774.80,56.01
2024-04-15 14:41:40,772.17,56.01
2024-04-15 14:41:41,811.51,56.46
2024-04-15 14:41:42,840.34,57.28
2024-04-15 14:41:43,807.58,58.09
2024-04-15 14:41:44,801.02,58.90
2024-04-15 14:41:45,849.51,59.74
2024-04-15 14:41:46,863.92,60.53
2024-04-15 14:41:47,836.41,61.34
2024-04-15 14:41:48,844.27,62.16
2024-04-15 14:41:49,886.17,62.97
2024-04-15 14:41:50,883.56,63.76
2024-04-15 14:41:51,845.58,64.57
2024-04-15 14:41:52,883.56,65.36
2024-04-15 14:41:53,909.73,66.17
2024-04-15 14:41:54,894.03,66.96
2024-04-15 14:41:55,878.32,67.74
2024-04-15 14:41:56,874.39,67.74
2024-04-15 14:41:57,871.77,67.74
2024-04-15 14:41:58,873.08,67.74
2024-04-15 14:41:59,869.15,67.74
2024-04-15 14:42:00,867.84,67.74
2024-04-15 14:42:01,866.53,67.74
2024-04-15 14:42:02,871.77,67.74
2024-04-15 14:42:03,894.03,68.36
2024-04-15 14:42:04,931.98,69.15
2024-04-15 14:42:05,917.59,69.93
2024-04-15 14:42:06,903.19,70.72
2024-04-15 14:42:07,950.29,71.50
2024-04-15 14:42:08,968.60,72.29
2024-04-15 14:42:09,920.20,73.08
2024-04-15 14:42:10,950.29,73.86
2024-04-15 14:42:11,982.97,74.62
2024-04-15 14:42:12,967.29,75.41
2024-04-15 14:42:13,943.75,76.16
2024-04-15 14:42:14,990.82,76.95
2024-04-15 14:42:15,1002.58,77.71
2024-04-15 14:42:16,965.98,78.47
2024-04-15 14:42:17,971.21,78.94
2024-04-15 14:42:18,960.75,78.94
2024-04-15 14:42:19,964.67,78.94
2024-04-15 14:42:20,963.37,78.94
2024-04-15 14:42:21,962.06,78.94
2024-04-15 14:42:22,959.44,78.94
2024-04-15 14:42:23,954.21,78.94
2024-04-15 14:42:24,959.44,78.94
2024-04-15 14:42:25,984.28,79.31
2024-04-15 14:42:26,1027.40,80.07
2024-04-15 14:42:27,997.35,80.85
2024-04-15 14:42:28,990.82,81.61
2024-04-15 14:42:29,1039.15,82.37
2024-04-15 14:42:30,1044.38,83.12
2024-04-15 14:42:31,1002.58,83.88
2024-04-15 14:42:32,1041.76,84.67
2024-04-15 14:42:33,1067.88,85.43
2024-04-15 14:42:34,1040.46,86.16
2024-04-15 14:42:35,1048.29,86.91
2024-04-15 14:42:36,1083.54,87.67
2024-04-15 14:42:37,1079.62,88.43
2024-04-15 14:42:38,1046.99,89.19
2024-04-15 14:42:39,1058.74,89.44
2024-04-15 14:42:40,1054.82,89.44
2024-04-15 14:42:41,1050.90,89.44
2024-04-15 14:42:42,1052.21,89.44
2024-04-15 14:42:43,1045.68,89.44
2024-04-15 14:42:44,1049.60,89.44
2024-04-15 14:42:45,1049.60,89.44
2024-04-15 14:42:46,1048.29,89.44
2024-04-15 14:42:47,1045.68,89.50
2024-04-15 14:42:48,1096.58,90.25
2024-04-15 14:42:49,1107.02,91.01
2024-04-15 14:42:50,1062.65,91.77
2024-04-15 14:42:51,1107.02,92.53
2024-04-15 14:42:52,1123.97,93.26
2024-04-15 14:42:53,1105.72,93.99
2024-04-15 14:42:54,1109.63,94.74
2024-04-15 14:42:55,1140.92,95.47
2024-04-15 14:42:56,1135.71,96.20
2024-04-15 14:42:57,1110.93,96.93
2024-04-15 14:42:58,1159.17,97.69
2024-04-15 14:42:59,1165.69,98.42
2024-04-15 14:43:00,1127.89,98.79
2024-04-15 14:43:01,1126.58,98.79
2024-04-15 14:43:02,1125.28,98.79
2024-04-15 14:43:03,1123.97,98.79
2024-04-15 14:43:04,1121.37,98.79
2024-04-15 14:43:05,1116.15,98.79
2024-04-15 14:43:06,1114.85,98.79
2024-04-15 14:43:07,1120.06,98.79
2024-04-15 14:43:08,1120.06,98.79
2024-04-15 14:43:09,1118.76,98.79
2024-04-15 14:43:10,1123.97,99.32
2024-04-15 14:43:11,1168.30,100.08
2024-04-15 14:43:12,1185.23,100.81
2024-04-15 14:43:13,1144.84,101.54
2024-04-15 14:43:14,1152.66,101.79
2024-04-15 14:43:15,1147.44,101.79
2024-04-15 14:43:16,1151.35,102.15
2024-04-15 14:43:17,1147.44,102.15
2024-04-15 14:43:18,1186.54,102.27
2024-04-15 14:43:19,1150.05,102.38
2024-04-15 14:43:20,1148.75,102.38
2024-04-15 14:43:21,1157.87,102.63
2024-04-15 14:43:22,1148.75,102.63
2024-04-15 14:43:23,1157.87,102.80
2024-04-15 14:43:24,1157.87,102.80
2024-04-15 14:43:25,1155.26,102.97
2024-04-15 14:43:26,1157.87,102.97
2024-04-15 14:43:27,1165.69,103.05
2024-04-15 14:43:28,1161.78,103.19
2024-04-15 14:43:29,1159.17,103.19
2024-04-15 14:43:30,1164.39,103.36
2024-04-15 14:43:31,1159.17,103.36
2024-04-15 14:43:32,1165.69,103.53
2024-04-15 14:43:33,1159.17,103.53
2024-04-15 14:43:34,1168.30,103.64
2024-04-15 14:43:35,1159.17,103.64
2024-04-15 14:43:36,1169.60,103.75
2024-04-15 14:43:37,1164.39,103.75
2024-04-15 14:43:38,1164.39,103.87
2024-04-15 14:43:39,1164.39,103.87
2024-04-15 14:43:40,1206.07,103.89
2024-04-15 14:43:41,1168.30,103.98
2024-04-15 14:43:42,1165.69,103.98
2024-04-15 14:43:43,1163.08,104.06
2024-04-15 14:43:44,1166.99,104.06
2024-04-15 14:43:45,1169.60,104.12
2024-04-15 14:43:46,1168.30,104.12
2024-04-15 14:43:47,1172.21,104.23
2024-04-15 14:43:48,1166.99,104.23
2024-04-15 14:43:49,1173.51,104.34
2024-04-15 14:43:50,1172.21,104.34
2024-04-15 14:43:51,1174.81,104.46
2024-04-15 14:43:52,1172.21,104.46
2024-04-15 14:43:53,1174.81,104.51
2024-04-15 14:43:54,1165.69,104.51
2024-04-15 14:43:55,1164.39,104.57
2024-04-15 14:43:56,1165.69,104.57
2024-04-15 14:43:57,1181.33,104.57
2024-04-15 14:43:58,1176.11,104.68
2024-04-15 14:43:59,1172.21,104.68
2024-04-15 14:44:00,1174.81,104.76
2024-04-15 14:44:01,1165.69,104.76
2024-04-15 14:44:02,1176.11,104.85
2024-04-15 14:44:03,1170.90,104.85
2024-04-15 14:44:04,1177.42,104.90
2024-04-15 14:44:05,1176.11,104.90
2024-04-15 14:44:06,1170.90,104.96
2024-04-15 14:44:07,1169.60,104.96
2024-04-15 14:44:08,1176.11,105.02
2024-04-15 14:44:09,1176.11,105.02
2024-04-15 14:44:10,1174.81,105.07
2024-04-15 14:44:11,1174.81,105.07
2024-04-15 14:44:12,1180.02,105.13
2024-04-15 14:44:13,1176.11,105.13
2024-04-15 14:44:14,1180.02,105.16
2024-04-15 14:44:15,1177.42,105.16
2024-04-15 14:44:16,1178.72,105.21
2024-04-15 14:44:17,1178.72,105.21
2024-04-15 14:44:18,1181.33,105.27
2024-04-15 14:44:19,1178.72,105.27
2024-04-15 14:44:20,1182.63,105.33
2024-04-15 14:44:21,1180.02,105.33
2024-04-15 14:44:22,1181.33,105.38
2024-04-15 14:44:23,1178.72,105.38
2024-04-15 14:44:24,1181.33,105.41
2024-04-15 14:44:25,1174.81,105.41
2024-04-15 14:44:26,1174.81,105.47
2024-04-15 14:44:27,1172.21,105.49
2024-04-15 14:44:28,1178.72,105.49
2024-04-15 14:44:29,1181.33,105.55
2024-04-15 14:44:30,1176.11,105.55
2024-04-15 14:44:31,1177.42,105.61
2024-04-15 14:44:32,1177.42,105.61
2024-04-15 14:44:33,1178.72,105.61
2024-04-15 14:44:34,1181.33,105.66
2024-04-15 14:44:35,1177.42,105.66
2024-04-15 14:44:36,1180.02,105.66
2024-04-15 14:44:37,1177.42,105.66
2024-04-15 14:44:38,1176.11,105.66
2024-04-15 14:44:39,1174.81,105.72
2024-04-15 14:44:40,1181.33,105.72
2024-04-15 14:44:41,1178.72,105.72
2024-04-15 14:44:42,1170.90,105.72
2024-04-15 14:44:43,1183.93,105.80
2024-04-15 14:44:44,1181.33,105.80
2024-04-15 14:44:45,1180.02,105.80
2024-04-15 14:44:46,1177.42,105.80
2024-04-15 14:44:47,1173.51,105.80
2024-04-15 14:44:48,1180.02,105.80
2024-04-15 14:44:49,1178.72,105.80
2024-04-15 14:44:50,1202.17,105.80
2024-04-15 14:44:51,1172.21,105.83
2024-04-15 14:44:52,1181.33,105.83
2024-04-15 14:44:53,1178.72,105.83
2024-04-15 14:44:54,1174.81,105.83
2024-04-15 14:44:55,1182.63,105.89
2024-04-15 14:44:56,1178.72,105.89
2024-04-15 14:44:57,1178.72,105.89
2024-04-15 14:44:58,1174.81,105.89
2024-04-15 14:44:59,1180.02,105.89
2024-04-15 14:45:00,1178.72,105.89
2024-04-15 14:45:01,1178.72,105.89
2024-04-15 14:45:02,1180.02,105.89
2024-04-15 14:45:03,1181.33,105.92
2024-04-15 14:45:04,1181.33,105.92
2024-04-15 14:45:05,1180.02,105.92
2024-04-15 14:45:06,1173.51,105.92
2024-04-15 14:45:07,1185.23,106.00
2024-04-15 14:45:08,1182.63,106.00
2024-04-15 14:45:09,1181.33,106.00
2024-04-15 14:45:10,1174.81,106.00
2024-04-15 14:45:11,1181.33,106.00
2024-04-15 14:45:12,1181.33,106.00
2024-04-15 14:45:13,1177.42,106.00
2024-04-15 14:45:14,1181.33,106.00
2024-04-15 14:45:15,1181.33,106.00
2024-04-15 14:45:16,1180.02,106.00
2024-04-15 14:45:17,1177.42,106.00
2024-04-15 14:45:18,1180.02,106.00
2024-04-15 14:45:19,1183.93,106.06
2024-04-15 14:45:20,1181.33,106.06
2024-04-15 14:45:21,1180.02,106.06
2024-04-15 14:45:22,1181.33,106.06
2024-04-15 14:45:23,1180.02,106.06
2024-04-15 14:45:24,1181.33,106.06
2024-04-15 14:45:25,1180.02,106.06
2024-04-15 14:45:26,1176.11,106.06
