time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-09 10:35:05,303.56,-0.00
2025-05-09 10:35:06,306.81,0.05
2025-05-09 10:35:07,306.81,0.05
2025-05-09 10:35:08,308.44,0.07
2025-05-09 10:35:09,308.44,0.07
2025-05-09 10:35:10,313.31,-0.00
2025-05-09 10:35:11,308.44,-0.00
2025-05-09 10:35:12,314.94,0.10
2025-05-09 10:35:13,313.31,0.10
2025-05-09 10:35:14,314.94,0.12
2025-05-09 10:35:15,313.31,0.12
2025-05-09 10:35:16,347.46,0.10
2025-05-09 10:35:17,316.56,0.07
2025-05-09 10:35:18,314.94,0.07
2025-05-09 10:35:19,316.56,0.12
2025-05-09 10:35:20,313.31,0.12
2025-05-09 10:35:21,316.56,0.17
2025-05-09 10:35:22,318.19,0.17
2025-05-09 10:35:23,319.82,0.14
2025-05-09 10:35:24,318.19,0.14
2025-05-09 10:35:25,321.44,0.14
2025-05-09 10:35:26,319.82,0.14
2025-05-09 10:35:27,321.44,0.14
2025-05-09 10:35:28,321.44,0.14
2025-05-09 10:35:29,326.32,0.14
2025-05-09 10:35:30,321.44,0.14
2025-05-09 10:35:31,305.18,0.14
2025-05-09 10:35:32,326.32,0.14
2025-05-09 10:35:33,368.60,0.14
2025-05-09 10:35:34,326.32,0.17
2025-05-09 10:35:35,324.69,0.17
2025-05-09 10:35:36,323.07,0.19
2025-05-09 10:35:37,321.44,0.19
2025-05-09 10:35:38,368.60,0.46
2025-05-09 10:35:39,381.61,0.61
2025-05-09 10:35:40,401.13,0.75
2025-05-09 10:35:41,415.78,0.87
2025-05-09 10:35:42,427.17,1.24
2025-05-09 10:35:43,432.05,1.41
2025-05-09 10:35:44,440.18,1.80
2025-05-09 10:35:45,454.83,2.12
2025-05-09 10:35:46,471.11,2.29
2025-05-09 10:35:47,479.25,2.58
2025-05-09 10:35:48,490.65,2.72
2025-05-09 10:35:49,503.67,2.97
2025-05-09 10:35:50,516.70,3.24
2025-05-09 10:35:51,521.58,3.38
2025-05-09 10:35:52,541.13,3.43
2025-05-09 10:35:53,557.42,3.50
2025-05-09 10:35:54,567.19,3.65
2025-05-09 10:35:55,575.34,3.94
2025-05-09 10:35:56,586.74,4.14
2025-05-09 10:35:57,596.52,4.43
2025-05-09 10:35:58,604.67,4.60
2025-05-09 10:35:59,617.70,4.91
2025-05-09 10:36:00,629.11,5.04
2025-05-09 10:36:01,635.63,5.16
2025-05-09 10:36:02,650.31,5.21
2025-05-09 10:36:03,669.87,5.33
2025-05-09 10:36:04,679.65,5.47
2025-05-09 10:36:05,679.65,5.67
2025-05-09 10:36:06,697.59,5.74
2025-05-09 10:36:07,710.64,5.86
2025-05-09 10:36:08,713.90,5.99
2025-05-09 10:36:09,726.95,6.01
2025-05-09 10:36:10,749.79,6.16
2025-05-09 10:36:11,754.69,6.23
2025-05-09 10:36:12,767.74,6.33
2025-05-09 10:36:13,779.16,6.40
2025-05-09 10:36:14,772.64,6.42
2025-05-09 10:36:15,802.01,6.45
2025-05-09 10:36:16,803.65,6.47
2025-05-09 10:36:17,815.07,6.55
2025-05-09 10:36:18,841.20,6.57
2025-05-09 10:36:19,837.93,6.62
2025-05-09 10:36:20,859.16,6.72
2025-05-09 10:36:21,867.32,6.74
2025-05-09 10:36:22,875.49,6.72
2025-05-09 10:36:23,888.56,6.76
2025-05-09 10:36:24,903.26,6.81
2025-05-09 10:36:25,909.79,6.81
2025-05-09 10:36:26,931.04,6.81
2025-05-09 10:36:27,927.77,6.86
2025-05-09 10:36:28,944.11,6.86
2025-05-09 10:36:29,947.38,6.86
2025-05-09 10:36:30,965.36,6.89
2025-05-09 10:36:31,984.97,6.91
2025-05-09 10:36:32,988.24,6.91
2025-05-09 10:36:33,998.05,6.93
2025-05-09 10:36:34,1019.31,6.96
2025-05-09 10:36:35,1019.31,6.98
2025-05-09 10:36:36,1030.75,6.96
2025-05-09 10:36:37,1038.93,6.98
2025-05-09 10:36:38,1055.29,7.01
2025-05-09 10:36:39,1053.65,7.06
2025-05-09 10:36:40,1070.01,7.06
2025-05-09 10:36:41,1086.37,7.06
2025-05-09 10:36:42,1092.91,7.06
2025-05-09 10:36:43,1110.91,7.06
2025-05-09 10:36:44,1106.00,7.10
2025-05-09 10:36:45,1122.37,7.13
2025-05-09 10:36:46,1086.37,7.13
2025-05-09 10:36:47,1076.55,7.13
2025-05-09 10:36:48,1133.83,7.13
2025-05-09 10:36:49,1146.92,7.13
2025-05-09 10:36:50,1156.74,7.13
2025-05-09 10:36:51,1173.11,7.15
2025-05-09 10:36:52,1174.75,7.15
2025-05-09 10:36:53,1130.55,7.15
2025-05-09 10:36:54,1127.28,7.15
2025-05-09 10:36:55,1130.55,7.15
2025-05-09 10:36:56,1125.64,7.15
2025-05-09 10:36:57,1133.83,7.15
2025-05-09 10:36:58,1130.55,7.15
