time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-11 18:59:45,480.65,0.93
2025-06-11 18:59:46,578.85,1.99
2025-06-11 18:59:47,545.09,2.10
2025-06-11 18:59:48,546.70,2.10
2025-06-11 18:59:49,543.48,2.10
2025-06-11 18:59:50,538.65,2.10
2025-06-11 18:59:51,541.87,2.10
2025-06-11 18:59:52,537.04,2.10
2025-06-11 18:59:53,620.58,2.40
2025-06-11 18:59:54,681.43,3.44
2025-06-11 18:59:55,700.61,4.45
2025-06-11 18:59:56,740.51,4.62
2025-06-11 18:59:57,722.96,5.15
2025-06-11 18:59:58,716.58,5.15
2025-06-11 18:59:59,714.98,5.40
2025-06-11 19:00:00,732.54,5.70
2025-06-11 19:00:01,727.75,5.70
2025-06-11 19:00:02,727.75,5.70
2025-06-11 19:00:03,726.16,5.70
2025-06-11 19:00:04,724.56,5.70
2025-06-11 19:00:05,724.56,5.70
2025-06-11 19:00:06,722.96,5.70
2025-06-11 19:00:07,724.56,5.70
2025-06-11 19:00:08,721.37,5.70
2025-06-11 19:00:09,718.17,5.70
2025-06-11 19:00:10,721.37,5.70
2025-06-11 19:00:11,722.96,5.70
2025-06-11 19:00:12,786.72,5.95
2025-06-11 19:00:13,762.83,6.78
2025-06-11 19:00:14,758.05,6.78
2025-06-11 19:00:15,793.08,7.59
2025-06-11 19:00:16,785.13,7.59
2025-06-11 19:00:17,816.94,8.14
2025-06-11 19:00:18,836.00,8.21
2025-06-11 19:00:19,813.76,8.70
2025-06-11 19:00:20,828.06,9.20
2025-06-11 19:00:21,875.67,9.48
2025-06-11 19:00:22,840.77,9.76
2025-06-11 19:00:23,889.93,10.13
2025-06-11 19:00:24,851.88,10.38
2025-06-11 19:00:25,905.77,10.80
2025-06-11 19:00:26,869.33,10.96
2025-06-11 19:00:27,934.24,11.46
2025-06-11 19:00:28,889.93,11.58
2025-06-11 19:00:29,932.66,11.60
2025-06-11 19:00:30,901.02,12.16
2025-06-11 19:00:31,943.73,12.27
2025-06-11 19:00:32,920.01,12.76
2025-06-11 19:00:33,915.26,12.76
2025-06-11 19:00:34,932.66,13.26
2025-06-11 19:00:35,970.57,13.35
2025-06-11 19:00:36,946.89,13.77
2025-06-11 19:00:37,992.66,13.95
2025-06-11 19:00:38,959.52,14.30
2025-06-11 19:00:39,1030.47,14.95
2025-06-11 19:00:40,1038.34,15.91
2025-06-11 19:00:41,1072.93,16.88
2025-06-11 19:00:42,1077.64,17.85
2025-06-11 19:00:43,1033.62,18.01
2025-06-11 19:00:44,1028.89,18.01
2025-06-11 19:00:45,1025.75,18.01
2025-06-11 19:00:46,1024.17,18.01
2025-06-11 19:00:47,1021.02,18.01
2025-06-11 19:00:48,1025.75,18.01
2025-06-11 19:00:49,1093.34,18.50
2025-06-11 19:00:50,1033.62,18.52
2025-06-11 19:00:51,1083.92,18.73
2025-06-11 19:00:52,1123.14,19.70
2025-06-11 19:00:53,1129.41,20.64
2025-06-11 19:00:54,1149.77,21.61
2025-06-11 19:00:55,1113.73,22.19
2025-06-11 19:00:56,1104.32,22.19
2025-06-11 19:00:57,1094.91,22.19
2025-06-11 19:00:58,1099.62,22.19
2025-06-11 19:00:59,1098.05,22.19
2025-06-11 19:01:00,1090.20,22.19
2025-06-11 19:01:01,1120.00,22.79
2025-06-11 19:01:02,1113.73,22.79
2025-06-11 19:01:03,1138.81,23.41
2025-06-11 19:01:04,1124.71,23.41
2025-06-11 19:01:05,1193.55,23.99
2025-06-11 19:01:06,1201.36,24.93
2025-06-11 19:01:07,1221.65,25.88
2025-06-11 19:01:08,1234.13,26.82
2025-06-11 19:01:09,1185.74,27.07
2025-06-11 19:01:10,1182.61,27.07
2025-06-11 19:01:11,1174.80,27.07
2025-06-11 19:01:12,1182.61,27.07
2025-06-11 19:01:13,1240.36,27.44
2025-06-11 19:01:14,1190.43,27.61
2025-06-11 19:01:15,1241.92,27.88
2025-06-11 19:01:16,1206.04,28.16
2025-06-11 19:01:17,1215.41,28.67
2025-06-11 19:01:18,1259.06,28.76
2025-06-11 19:01:19,1223.21,29.13
2025-06-11 19:01:20,1248.16,29.87
2025-06-11 19:01:21,1235.69,29.87
2025-06-11 19:01:22,1241.92,30.35
2025-06-11 19:01:23,1265.29,30.81
2025-06-11 19:01:24,1296.41,30.88
2025-06-11 19:01:25,1273.07,31.41
2025-06-11 19:01:26,1321.27,31.73
2025-06-11 19:01:27,1279.30,31.96
2025-06-11 19:01:28,1344.54,32.66
2025-06-11 19:01:29,1352.30,33.58
2025-06-11 19:01:30,1372.45,34.48
2025-06-11 19:01:31,1384.83,35.38
2025-06-11 19:01:32,1338.34,35.45
2025-06-11 19:01:33,1352.30,35.93
2025-06-11 19:01:34,1381.74,36.04
2025-06-11 19:01:35,1356.95,36.58
2025-06-11 19:01:36,1401.86,36.97
2025-06-11 19:01:37,1360.05,37.17
2025-06-11 19:01:38,1366.25,37.64
2025-06-11 19:01:39,1418.87,37.87
2025-06-11 19:01:40,1370.90,38.21
2025-06-11 19:01:41,1434.32,38.74
2025-06-11 19:01:42,1373.99,38.79
2025-06-11 19:01:43,1394.12,39.27
2025-06-11 19:01:44,1438.95,39.67
2025-06-11 19:01:45,1397.22,39.78
2025-06-11 19:01:46,1411.14,39.94
2025-06-11 19:01:47,1394.12,40.10
2025-06-11 19:01:48,1394.12,40.10
2025-06-11 19:01:49,1392.57,40.10
2025-06-11 19:01:50,1443.58,40.45
2025-06-11 19:01:51,1401.86,40.45
2025-06-11 19:01:52,1401.86,40.45
2025-06-11 19:01:53,1400.31,40.45
2025-06-11 19:01:54,1398.76,40.45
2025-06-11 19:01:55,1397.22,40.45
2025-06-11 19:01:56,1386.38,40.45
2025-06-11 19:01:57,1389.48,40.45
2025-06-11 19:01:58,1394.12,40.45
2025-06-11 19:01:59,1417.32,40.89
2025-06-11 19:02:00,1403.40,40.89
2025-06-11 19:02:01,1404.95,40.89
2025-06-11 19:02:02,1409.59,40.89
2025-06-11 19:02:03,1404.95,40.89
2025-06-11 19:02:04,1401.86,40.89
2025-06-11 19:02:05,1404.95,40.89
2025-06-11 19:02:06,1400.31,40.89
2025-06-11 19:02:07,1401.86,40.89
2025-06-11 19:02:08,1401.86,40.89
2025-06-11 19:02:09,1389.48,40.89
2025-06-11 19:02:10,1395.67,40.89
2025-06-11 19:02:11,1394.12,40.89
2025-06-11 19:02:12,1397.22,40.89
2025-06-11 19:02:13,1398.76,40.89
2025-06-11 19:02:14,1398.76,40.89
2025-06-11 19:02:15,1394.12,40.89
2025-06-11 19:02:16,1387.93,40.89
2025-06-11 19:02:17,1389.48,40.89
2025-06-11 19:02:18,1446.67,41.26
2025-06-11 19:02:19,1420.41,41.30
2025-06-11 19:02:20,1417.32,41.30
2025-06-11 19:02:21,1412.68,41.30
2025-06-11 19:02:22,1409.59,41.30
2025-06-11 19:02:23,1412.68,41.30
2025-06-11 19:02:24,1401.86,41.30
2025-06-11 19:02:25,1411.14,41.30
2025-06-11 19:02:26,1412.68,41.30
2025-06-11 19:02:27,1412.68,41.30
2025-06-11 19:02:28,1409.59,41.30
2025-06-11 19:02:29,1411.14,41.30
2025-06-11 19:02:30,1406.50,41.30
2025-06-11 19:02:31,1403.40,41.30
2025-06-11 19:02:32,1404.95,41.30
2025-06-11 19:02:33,1409.59,41.30
2025-06-11 19:02:34,1403.40,41.30
2025-06-11 19:02:35,1400.31,41.30
2025-06-11 19:02:36,1404.95,41.30
2025-06-11 19:02:37,1398.76,41.30
2025-06-11 19:02:38,1404.95,41.30
2025-06-11 19:02:39,1400.31,41.30
2025-06-11 19:02:40,1406.50,41.30
2025-06-11 19:02:41,1324.37,41.09
2025-06-11 19:02:42,1035.19,38.90
2025-06-11 19:02:43,781.94,36.67
2025-06-11 19:02:44,369.05,34.41
2025-06-11 19:02:45,255.29,32.24
2025-06-11 19:02:46,39.24,30.14
2025-06-11 19:02:47,35.95,30.14
2025-06-11 19:02:48,34.31,30.14
2025-06-11 19:02:49,35.95,30.14
2025-06-11 19:02:50,35.95,30.14
2025-06-11 19:02:51,35.95,30.14
2025-06-11 19:02:52,35.95,30.14
2025-06-11 19:02:53,35.95,30.14
2025-06-11 19:02:54,35.95,30.14
2025-06-11 19:02:55,39.24,30.14
