time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 10:44:33,223.10,0.46
2025-06-05 10:44:34,225.15,0.98
2025-06-05 10:44:35,231.30,1.48
2025-06-05 10:44:36,237.45,1.98
2025-06-05 10:44:37,239.50,2.50
2025-06-05 10:44:38,247.70,3.00
2025-06-05 10:44:39,251.80,3.52
2025-06-05 10:44:40,249.75,4.02
2025-06-05 10:44:41,257.96,4.52
2025-06-05 10:44:42,266.16,5.04
2025-06-05 10:44:43,270.26,5.54
2025-06-05 10:44:44,274.36,6.06
2025-06-05 10:44:45,282.57,6.56
2025-06-05 10:44:46,284.62,7.06
2025-06-05 10:44:47,292.82,7.58
2025-06-05 10:44:48,294.88,8.08
2025-06-05 10:44:49,301.03,8.58
2025-06-05 10:44:50,303.08,9.10
2025-06-05 10:44:51,311.29,9.60
2025-06-05 10:44:52,317.44,10.10
2025-06-05 10:44:53,321.54,10.60
2025-06-05 10:44:54,325.65,11.12
2025-06-05 10:44:55,329.75,11.62
2025-06-05 10:44:56,333.86,11.95
2025-06-05 10:44:57,335.91,12.45
2025-06-05 10:44:58,346.17,12.89
2025-06-05 10:44:59,348.22,13.39
2025-06-05 10:45:00,354.37,13.90
2025-06-05 10:45:01,360.53,14.40
2025-06-05 10:45:02,366.69,14.90
2025-06-05 10:45:03,366.69,15.42
2025-06-05 10:45:04,374.90,15.92
2025-06-05 10:45:05,376.95,16.42
2025-06-05 10:45:06,381.05,16.92
2025-06-05 10:45:07,389.26,17.42
2025-06-05 10:45:08,393.37,17.94
2025-06-05 10:45:09,399.53,18.44
2025-06-05 10:45:10,403.63,18.94
2025-06-05 10:45:11,409.79,19.44
2025-06-05 10:45:12,411.85,19.94
2025-06-05 10:45:13,418.00,20.44
2025-06-05 10:45:14,405.69,20.93
2025-06-05 10:45:15,399.53,21.36
2025-06-05 10:45:16,434.43,21.68
2025-06-05 10:45:17,436.48,21.91
2025-06-05 10:45:18,413.90,22.14
2025-06-05 10:45:19,395.42,22.39
2025-06-05 10:45:20,467.28,22.55
2025-06-05 10:45:21,420.06,22.75
2025-06-05 10:45:22,430.32,22.93
2025-06-05 10:45:23,422.11,22.98
2025-06-05 10:45:24,418.00,22.98
2025-06-05 10:45:25,418.00,23.04
2025-06-05 10:45:26,418.00,23.04
2025-06-05 10:45:27,440.59,23.05
2025-06-05 10:45:28,448.80,23.56
2025-06-05 10:45:29,463.18,24.06
2025-06-05 10:45:30,461.12,24.56
2025-06-05 10:45:31,469.34,25.06
2025-06-05 10:45:32,475.50,25.56
2025-06-05 10:45:33,483.71,26.06
2025-06-05 10:45:34,487.82,26.56
2025-06-05 10:45:35,493.98,27.06
2025-06-05 10:45:36,493.98,27.56
2025-06-05 10:45:37,498.09,28.06
2025-06-05 10:45:38,504.25,28.56
2025-06-05 10:45:39,512.47,29.07
2025-06-05 10:45:40,518.63,29.57
2025-06-05 10:45:41,524.80,30.05
2025-06-05 10:45:42,524.80,30.55
2025-06-05 10:45:43,530.96,31.05
2025-06-05 10:45:44,535.07,31.55
2025-06-05 10:45:45,539.18,32.05
2025-06-05 10:45:46,551.51,32.55
2025-06-05 10:45:47,557.67,33.06
2025-06-05 10:45:48,563.84,33.56
2025-06-05 10:45:49,565.89,34.04
2025-06-05 10:45:50,567.95,34.54
2025-06-05 10:45:51,576.17,35.04
2025-06-05 10:45:52,580.28,35.54
2025-06-05 10:45:53,584.39,36.04
2025-06-05 10:45:54,582.33,36.54
2025-06-05 10:45:55,592.61,37.03
2025-06-05 10:45:56,596.72,37.53
2025-06-05 10:45:57,598.77,38.03
2025-06-05 10:45:58,607.00,38.53
2025-06-05 10:45:59,615.22,39.01
2025-06-05 10:46:00,619.33,39.51
2025-06-05 10:46:01,623.44,40.01
2025-06-05 10:46:02,627.55,40.52
2025-06-05 10:46:03,631.67,41.00
2025-06-05 10:46:04,639.89,41.50
2025-06-05 10:46:05,639.89,42.00
2025-06-05 10:46:06,646.06,42.48
2025-06-05 10:46:07,644.00,42.98
2025-06-05 10:46:08,658.39,43.49
2025-06-05 10:46:09,662.51,43.97
2025-06-05 10:46:10,666.62,44.47
2025-06-05 10:46:11,668.68,44.97
2025-06-05 10:46:12,670.73,45.45
2025-06-05 10:46:13,674.85,45.20
2025-06-05 10:46:14,683.07,44.70
2025-06-05 10:46:15,685.13,44.22
2025-06-05 10:46:16,691.30,43.72
2025-06-05 10:46:17,695.41,43.22
2025-06-05 10:46:18,699.53,42.73
2025-06-05 10:46:19,709.81,42.23
2025-06-05 10:46:20,709.81,41.75
