time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-11 19:48:08,295.98,0.97
2025-06-11 19:48:09,261.81,1.92
2025-06-11 19:48:10,297.61,2.10
2025-06-11 19:48:11,313.87,3.23
2025-06-11 19:48:12,282.97,3.95
2025-06-11 19:48:13,334.98,4.45
2025-06-11 19:48:14,341.48,5.58
2025-06-11 19:48:15,307.37,6.16
2025-06-11 19:48:16,352.84,6.69
2025-06-11 19:48:17,310.62,6.81
2025-06-11 19:48:18,310.62,6.81
2025-06-11 19:48:19,307.37,6.81
2025-06-11 19:48:20,349.59,7.06
2025-06-11 19:48:21,325.24,7.41
2025-06-11 19:48:22,321.99,7.41
2025-06-11 19:48:23,323.62,7.41
2025-06-11 19:48:24,321.99,7.41
2025-06-11 19:48:25,321.99,7.41
2025-06-11 19:48:26,318.74,7.41
2025-06-11 19:48:27,318.74,7.41
2025-06-11 19:48:28,317.12,7.41
2025-06-11 19:48:29,320.37,7.41
2025-06-11 19:48:30,320.37,7.41
2025-06-11 19:48:31,317.12,7.41
2025-06-11 19:48:32,318.74,7.41
2025-06-11 19:48:33,315.49,7.41
2025-06-11 19:48:34,318.74,7.41
2025-06-11 19:48:35,313.87,7.41
2025-06-11 19:48:36,317.12,7.41
2025-06-11 19:48:37,315.49,7.41
2025-06-11 19:48:38,317.12,7.41
2025-06-11 19:48:39,313.87,7.41
2025-06-11 19:48:40,317.12,7.41
2025-06-11 19:48:41,315.49,7.41
2025-06-11 19:48:42,386.88,7.80
2025-06-11 19:48:43,412.79,8.90
2025-06-11 19:48:44,424.11,10.01
2025-06-11 19:48:45,437.05,11.12
2025-06-11 19:48:46,453.20,12.22
2025-06-11 19:48:47,449.97,13.31
2025-06-11 19:48:48,469.35,14.42
2025-06-11 19:48:49,428.96,15.04
2025-06-11 19:48:50,428.96,15.04
2025-06-11 19:48:51,428.96,15.04
2025-06-11 19:48:52,428.96,15.04
2025-06-11 19:48:53,428.96,15.04
2025-06-11 19:48:54,428.96,15.04
2025-06-11 19:48:55,422.49,15.04
2025-06-11 19:48:56,488.71,15.94
2025-06-11 19:48:57,509.67,17.02
2025-06-11 19:48:58,514.50,18.13
2025-06-11 19:48:59,491.94,19.00
2025-06-11 19:49:00,483.87,19.00
2025-06-11 19:49:01,477.42,19.00
2025-06-11 19:49:02,479.03,19.00
2025-06-11 19:49:03,474.19,19.00
2025-06-11 19:49:04,474.19,19.00
2025-06-11 19:49:05,475.81,19.00
2025-06-11 19:49:06,543.48,19.74
2025-06-11 19:49:07,553.13,20.83
2025-06-11 19:49:08,577.24,21.91
2025-06-11 19:49:09,596.51,22.99
2025-06-11 19:49:10,537.04,23.02
2025-06-11 19:49:11,535.44,23.02
2025-06-11 19:49:12,535.44,23.02
2025-06-11 19:49:13,535.44,23.02
2025-06-11 19:49:14,533.83,23.02
2025-06-11 19:49:15,532.22,23.02
2025-06-11 19:49:16,586.88,23.36
2025-06-11 19:49:17,615.77,24.42
2025-06-11 19:49:18,636.61,25.51
2025-06-11 19:49:19,641.41,26.57
2025-06-11 19:49:20,606.14,27.01
2025-06-11 19:49:21,598.12,27.01
2025-06-11 19:49:22,599.72,27.01
2025-06-11 19:49:23,599.72,27.01
2025-06-11 19:49:24,598.12,27.01
2025-06-11 19:49:25,596.51,27.01
2025-06-11 19:49:26,596.51,27.01
2025-06-11 19:49:27,670.23,27.95
2025-06-11 19:49:28,679.83,29.01
2025-06-11 19:49:29,699.01,30.07
2025-06-11 19:49:30,668.63,30.83
2025-06-11 19:49:31,659.03,30.83
2025-06-11 19:49:32,659.03,30.83
2025-06-11 19:49:33,651.02,30.83
2025-06-11 19:49:34,654.22,30.83
2025-06-11 19:49:35,654.22,30.83
2025-06-11 19:49:36,652.62,30.83
2025-06-11 19:49:37,708.59,31.83
2025-06-11 19:49:38,735.73,32.86
2025-06-11 19:49:39,742.11,33.90
2025-06-11 19:49:40,710.19,34.75
2025-06-11 19:49:41,703.80,34.75
2025-06-11 19:49:42,699.01,34.75
2025-06-11 19:49:43,697.41,34.75
2025-06-11 19:49:44,697.41,34.75
2025-06-11 19:49:45,689.42,34.75
2025-06-11 19:49:46,695.81,34.75
2025-06-11 19:49:47,742.11,34.89
2025-06-11 19:49:48,761.24,35.93
2025-06-11 19:49:49,777.17,36.97
2025-06-11 19:49:50,794.67,38.00
2025-06-11 19:49:51,756.46,38.56
2025-06-11 19:49:52,746.89,38.56
2025-06-11 19:49:53,748.49,38.56
2025-06-11 19:49:54,745.30,38.56
2025-06-11 19:49:55,742.11,38.56
2025-06-11 19:49:56,742.11,38.56
2025-06-11 19:49:57,742.11,38.56
2025-06-11 19:49:58,808.99,39.57
2025-06-11 19:49:59,820.12,40.59
2025-06-11 19:50:00,832.83,41.63
2025-06-11 19:50:01,801.04,42.36
2025-06-11 19:50:02,791.49,42.36
2025-06-11 19:50:03,788.31,42.36
2025-06-11 19:50:04,783.53,42.36
2025-06-11 19:50:05,780.35,42.36
2025-06-11 19:50:06,778.76,42.36
