time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-02 15:41:04,336.48,-0.15
2024-06-02 15:41:05,347.05,0.10
2024-06-02 15:41:06,347.05,0.10
2024-06-02 15:41:07,354.98,0.33
2024-06-02 15:41:08,353.66,0.33
2024-06-02 15:41:09,358.94,0.50
2024-06-02 15:41:10,356.30,0.50
2024-06-02 15:41:11,361.58,0.61
2024-06-02 15:41:12,360.26,0.61
2024-06-02 15:41:13,365.55,0.72
2024-06-02 15:41:14,364.22,0.72
2024-06-02 15:41:15,370.83,0.80
2024-06-02 15:41:16,365.55,0.80
2024-06-02 15:41:17,376.11,0.83
2024-06-02 15:41:18,365.55,0.89
2024-06-02 15:41:19,361.58,0.89
2024-06-02 15:41:20,368.19,0.97
2024-06-02 15:41:21,366.87,0.97
2024-06-02 15:41:22,370.83,1.06
2024-06-02 15:41:23,365.55,1.06
2024-06-02 15:41:24,368.19,1.11
2024-06-02 15:41:25,366.87,1.11
2024-06-02 15:41:26,370.83,1.20
2024-06-02 15:41:27,370.83,1.20
2024-06-02 15:41:28,372.15,1.25
2024-06-02 15:41:29,370.83,1.25
2024-06-02 15:41:30,373.47,1.31
2024-06-02 15:41:31,373.47,1.31
2024-06-02 15:41:32,370.83,1.31
2024-06-02 15:41:33,369.51,1.31
2024-06-02 15:41:34,377.43,1.39
2024-06-02 15:41:35,374.79,1.39
2024-06-02 15:41:36,372.15,1.39
2024-06-02 15:41:37,373.47,1.39
2024-06-02 15:41:38,372.15,1.39
2024-06-02 15:41:39,370.83,1.37
2024-06-02 15:41:40,374.79,1.42
2024-06-02 15:41:41,376.11,1.42
2024-06-02 15:41:42,372.15,1.42
2024-06-02 15:41:43,373.47,1.42
2024-06-02 15:41:44,372.15,1.42
2024-06-02 15:41:45,372.15,1.42
2024-06-02 15:41:46,370.83,1.42
2024-06-02 15:41:47,370.83,1.42
2024-06-02 15:41:48,376.11,1.51
2024-06-02 15:41:49,376.11,1.51
2024-06-02 15:41:50,376.11,1.51
2024-06-02 15:41:51,373.47,1.51
2024-06-02 15:41:52,370.83,1.51
2024-06-02 15:41:53,373.47,1.51
2024-06-02 15:41:54,368.19,1.51
2024-06-02 15:41:55,370.83,1.51
2024-06-02 15:41:56,372.15,1.51
2024-06-02 15:41:57,369.51,1.51
2024-06-02 15:41:58,376.11,1.56
2024-06-02 15:41:59,376.11,1.56
2024-06-02 15:42:00,374.79,1.56
2024-06-02 15:42:01,376.11,1.56
2024-06-02 15:42:02,374.79,1.56
2024-06-02 15:42:03,374.79,1.56
2024-06-02 15:42:04,374.79,1.56
2024-06-02 15:42:05,373.47,1.56
2024-06-02 15:42:06,372.15,1.53
2024-06-02 15:42:07,372.15,1.53
2024-06-02 15:42:08,372.15,1.53
2024-06-02 15:42:09,369.51,1.53
2024-06-02 15:42:10,381.39,1.62
2024-06-02 15:42:11,378.75,1.62
2024-06-02 15:42:12,377.43,1.62
2024-06-02 15:42:13,376.11,1.62
2024-06-02 15:42:14,430.24,2.10
2024-06-02 15:42:15,435.52,3.05
2024-06-02 15:42:16,402.52,3.98
2024-06-02 15:42:17,403.84,4.93
2024-06-02 15:42:18,448.71,5.86
2024-06-02 15:42:19,471.13,6.78
2024-06-02 15:42:20,459.26,7.71
2024-06-02 15:42:21,430.24,8.63
2024-06-02 15:42:22,459.26,9.56
2024-06-02 15:42:23,496.18,10.49
2024-06-02 15:42:24,517.27,11.39
2024-06-02 15:42:25,481.68,12.28
2024-06-02 15:42:26,472.45,13.21
2024-06-02 15:42:27,518.58,14.11
2024-06-02 15:42:28,544.93,15.01
2024-06-02 15:42:29,534.40,15.90
2024-06-02 15:42:30,515.95,16.77
2024-06-02 15:42:31,534.40,17.67
2024-06-02 15:42:32,577.85,18.57
2024-06-02 15:42:33,592.33,19.44
2024-06-02 15:42:34,564.69,20.31
2024-06-02 15:42:35,554.15,21.18
2024-06-02 15:42:36,594.96,22.05
2024-06-02 15:42:37,625.23,22.92
2024-06-02 15:42:38,610.75,23.76
2024-06-02 15:42:39,587.07,24.63
2024-06-02 15:42:40,606.81,25.48
2024-06-02 15:42:41,652.84,26.35
2024-06-02 15:42:42,665.99,27.19
2024-06-02 15:42:43,651.53,28.00
2024-06-02 15:42:44,627.86,28.84
2024-06-02 15:42:45,665.99,29.69
2024-06-02 15:42:46,694.90,30.53
2024-06-02 15:42:47,694.90,31.34
2024-06-02 15:42:48,663.36,32.16
2024-06-02 15:42:49,668.62,33.00
2024-06-02 15:42:50,714.61,33.81
2024-06-02 15:42:51,739.56,34.62
2024-06-02 15:42:52,719.86,35.41
2024-06-02 15:42:53,692.27,36.22
2024-06-02 15:42:54,729.06,37.04
2024-06-02 15:42:55,763.19,37.82
2024-06-02 15:42:56,759.25,38.61
2024-06-02 15:42:57,734.31,39.42
2024-06-02 15:42:58,744.81,40.21
2024-06-02 15:42:59,792.06,41.02
2024-06-02 15:43:00,805.17,41.81
2024-06-02 15:43:01,757.94,42.29
2024-06-02 15:43:02,752.69,42.29
2024-06-02 15:43:03,752.69,42.29
2024-06-02 15:43:04,752.69,42.29
2024-06-02 15:43:05,752.69,42.29
2024-06-02 15:43:06,752.69,42.29
2024-06-02 15:43:07,750.06,42.29
2024-06-02 15:43:08,803.86,42.40
2024-06-02 15:43:09,795.99,43.24
2024-06-02 15:43:10,790.74,44.03
2024-06-02 15:43:11,832.71,44.87
2024-06-02 15:43:12,864.17,45.66
2024-06-02 15:43:13,834.02,46.44
2024-06-02 15:43:14,818.29,47.26
2024-06-02 15:43:15,865.48,48.04
2024-06-02 15:43:16,883.82,48.85
2024-06-02 15:43:17,856.30,49.64
2024-06-02 15:43:18,870.72,50.43
2024-06-02 15:43:19,911.32,51.21
2024-06-02 15:43:20,913.94,51.97
2024-06-02 15:43:21,873.34,52.76
2024-06-02 15:43:22,921.79,53.54
2024-06-02 15:43:23,946.66,54.33
2024-06-02 15:43:24,892.99,54.36
2024-06-02 15:43:25,889.06,54.36
2024-06-02 15:43:26,889.06,54.36
2024-06-02 15:43:27,886.44,54.36
2024-06-02 15:43:28,883.82,54.36
2024-06-02 15:43:29,879.89,54.36
2024-06-02 15:43:30,883.82,54.36
2024-06-02 15:43:31,881.20,54.36
2024-06-02 15:43:32,882.51,54.36
2024-06-02 15:43:33,878.58,54.36
2024-06-02 15:43:34,898.23,54.61
2024-06-02 15:43:35,957.13,55.42
2024-06-02 15:43:36,949.28,56.18
2024-06-02 15:43:37,930.96,56.97
2024-06-02 15:43:38,985.90,57.75
2024-06-02 15:43:39,1000.29,58.51
2024-06-02 15:43:40,951.89,59.30
2024-06-02 15:43:41,996.37,60.05
2024-06-02 15:43:42,1025.12,60.81
2024-06-02 15:43:43,997.67,61.57
2024-06-02 15:43:44,1006.82,62.33
2024-06-02 15:43:45,1049.95,63.11
2024-06-02 15:43:46,1032.96,63.84
2024-06-02 15:43:47,1014.67,64.38
2024-06-02 15:43:48,1006.82,64.38
2024-06-02 15:43:49,1001.60,64.38
2024-06-02 15:43:50,1001.60,64.38
2024-06-02 15:43:51,996.37,64.38
2024-06-02 15:43:52,997.67,64.38
2024-06-02 15:43:53,997.67,64.38
2024-06-02 15:43:54,997.67,64.38
2024-06-02 15:43:55,991.14,64.38
2024-06-02 15:43:56,992.44,64.38
2024-06-02 15:43:57,996.37,64.38
2024-06-02 15:43:58,1042.11,64.49
2024-06-02 15:43:59,1056.48,65.25
2024-06-02 15:44:00,1031.66,66.00
2024-06-02 15:44:01,1079.99,66.79
2024-06-02 15:44:02,1090.43,67.55
2024-06-02 15:44:03,1061.70,68.28
2024-06-02 15:44:04,1086.52,69.04
2024-06-02 15:44:05,1125.67,69.79
2024-06-02 15:44:06,1093.04,70.52
2024-06-02 15:44:07,1104.79,71.28
2024-06-02 15:44:08,1138.72,72.01
2024-06-02 15:44:09,1134.80,72.74
2024-06-02 15:44:10,1100.88,72.94
2024-06-02 15:44:11,1091.74,72.94
2024-06-02 15:44:12,1095.65,72.94
2024-06-02 15:44:13,1094.35,72.94
2024-06-02 15:44:14,1087.82,72.94
2024-06-02 15:44:15,1087.82,72.94
2024-06-02 15:44:16,1091.74,72.94
2024-06-02 15:44:17,1087.82,72.94
2024-06-02 15:44:18,1083.90,72.94
2024-06-02 15:44:19,1087.82,72.94
2024-06-02 15:44:20,1110.01,73.36
2024-06-02 15:44:21,1170.01,74.12
2024-06-02 15:44:22,1167.41,74.84
2024-06-02 15:44:23,1133.50,75.13
2024-06-02 15:44:24,1121.76,75.10
2024-06-02 15:44:25,1153.06,75.55
2024-06-02 15:44:26,1130.89,75.57
2024-06-02 15:44:27,1130.89,75.57
2024-06-02 15:44:28,1138.72,75.94
2024-06-02 15:44:29,1134.80,75.94
